NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176137	na	2032	0.6301088333129883	-0.09236885	No	
row_1	XM_047170083	na	2440	0.5594794750213623	-0.08516675	No	
row_2	XM_047164324	na	2866	0.48006361722946167	-0.083825216	No	
row_3	XM_047174350	na	3276	0.4197016954421997	-0.085042916	No	
row_4	XM_047166125	na	3296	0.4193231165409088	-0.061380442	No	
row_5	XM_047167177	na	3596	0.3841533958911896	-0.05768317	No	
row_6	XM_047166393	na	3918	0.36106404662132263	-0.056760397	No	
row_7	XM_047176938	na	3964	0.36106404662132263	-0.03821423	No	
row_8	XM_047166362	na	4091	0.3544747233390808	-0.025231045	No	
row_9	XM_047166895	na	4094	0.3544747233390808	-0.0043301056	No	
row_10	XM_047165726	na	4266	0.34460484981536865	0.0051941844	No	
row_11	XM_047175933	na	4297	0.34460484981536865	0.02372173	No	
row_12	XM_047166507	na	4537	0.321576327085495	0.027537894	No	
row_13	XM_047163917	na	4577	0.3143765926361084	0.04369752	No	
row_14	XM_047178765	na	5230	0.22400113940238953	0.015353951	No	
row_15	XM_047177643	na	6066	0.11162330955266953	-0.03134133	No	
row_16	XM_047168980	na	6223	0.08986638486385345	-0.0359712	No	
row_17	XM_047175930	na	6502	0.053013354539871216	-0.05057737	No	
row_18	XM_047171614	na	6590	0.049933139234781265	-0.053170364	No	
row_19	XM_047165516	na	6779	0.034843456000089645	-0.06310768	No	
row_20	XM_047165728	na	7162	0.0013651695335283875	-0.08741849	No	
row_21	XM_047163642	na	7250	0.0	-0.09297369	No	
row_22	XM_047164317	na	7289	0.0	-0.095400095	No	
row_23	XM_047164871	na	7340	0.0	-0.09859274	No	
row_24	XM_047164960	na	7344	0.0	-0.0987843	No	
row_25	XM_047165651	na	7387	0.0	-0.10146612	No	
row_26	XM_047166123	na	7412	0.0	-0.10299859	No	
row_27	XM_047166124	na	7413	0.0	-0.10299859	No	
row_28	XM_047166363	na	7424	0.0	-0.10363712	No	
row_29	XM_047167230	na	7476	0.0	-0.106893614	No	
row_30	XM_047167231	na	7477	0.0	-0.106893614	No	
row_31	XM_047167434	na	7491	0.0	-0.107723705	No	
row_32	XM_047168918	na	7594	0.0	-0.1142367	No	
row_33	XM_047168981	na	7598	0.0	-0.11442825	No	
row_34	XM_047171615	na	7812	0.0	-0.12802891	No	
row_35	XM_047171988	na	7843	0.0	-0.1299445	No	
row_36	XM_047172682	na	7882	0.0	-0.13237092	No	
row_37	XM_047173188	na	7914	0.0	-0.13435036	No	
row_38	XM_047173233	na	7916	0.0	-0.13441421	No	
row_39	XM_047173365	na	7934	0.0	-0.1354997	No	
row_40	XM_047174981	na	8032	0.0	-0.14169343	No	
row_41	XM_047175461	na	8058	0.0	-0.14328976	No	
row_42	XM_047175932	na	8096	0.0	-0.14565231	No	
row_43	XM_047176965	na	8167	0.0	-0.15012202	No	
row_44	XM_047177113	na	8186	0.0	-0.15127137	No	
row_45	XM_047180026	na	8381	0.0	-0.16365883	No	
row_46	XM_047180622	na	8436	0.0	-0.16710688	No	
row_47	XM_047180704	na	8452	0.0	-0.16806467	No	
row_48	XM_047180727	na	8455	0.0	-0.16819239	No	
row_49	XM_047181108	na	8485	0.0	-0.17004411	No	
row_50	XM_047181109	na	8486	0.0	-0.17004411	No	
row_51	XM_047181294	na	8495	0.0	-0.17055494	No	
row_52	XM_047183304	na	8637	0.0	-0.17955819	No	
row_53	XM_047169277	na	9232	-0.006765262223780155	-0.21708547	No	
row_54	XM_047173221	na	9384	-0.02608593739569187	-0.22517975	No	
row_55	XM_047178791	na	9885	-0.07065921276807785	-0.25291443	No	
row_56	XM_047180476	na	10128	-0.09234218299388885	-0.2628888	No	
row_57	XM_047166702	na	10375	-0.113460473716259	-0.27186573	No	
row_58	XM_047180186	na	10810	-0.14941070973873138	-0.29071432	No	
row_59	XM_047173343	na	10881	-0.15661019086837769	-0.28589338	No	
row_60	XM_047178825	na	10968	-0.16453991830348969	-0.28162366	No	
row_61	XM_047180624	na	11034	-0.1708788424730301	-0.27563697	No	
row_62	XM_047172846	na	11213	-0.19222015142440796	-0.27559966	No	
row_63	XM_047164859	na	11744	-0.256499320268631	-0.29422525	Yes	
row_64	XM_047182879	na	11942	-0.2854284346103668	-0.2898717	Yes	
row_65	XM_047166537	na	12072	-0.30345362424850464	-0.2801068	Yes	
row_66	XM_047164485	na	12297	-0.3396642208099365	-0.2742598	Yes	
row_67	XM_047166126	na	12400	-0.3397531807422638	-0.2606175	Yes	
row_68	XM_047169022	na	12408	-0.3397531807422638	-0.24090916	Yes	
row_69	XM_047174353	na	12431	-0.3397531807422638	-0.2221586	Yes	
row_70	XM_047183490	na	12472	-0.3397531807422638	-0.2045574	Yes	
row_71	XM_047184819	na	12474	-0.3397531807422638	-0.18446594	Yes	
row_72	XM_047174302	na	12684	-0.34401941299438477	-0.1774028	Yes	
row_73	XM_047171624	na	13346	-0.4325820207595825	-0.19394732	Yes	
row_74	XM_047176145	na	13348	-0.4325820207595825	-0.16834892	Yes	
row_75	XM_047166640	na	13438	-0.4465962052345276	-0.14753823	Yes	
row_76	XM_047172415	na	13503	-0.456900030374527	-0.12451995	Yes	
row_77	XM_047166677	na	14170	-0.5865170359611511	-0.13225178	Yes	
row_78	XM_047174351	na	14296	-0.6147981882095337	-0.10376147	Yes	
row_79	XM_047163197	na	14360	-0.6182374954223633	-0.07110825	Yes	
row_80	XM_047164646	na	15103	-0.8212602734565735	-0.06976713	Yes	
row_81	XM_047166484	na	15143	-0.8386236429214478	-0.02250739	Yes	
row_82	XM_047167287	na	15486	-1.024135708808899	0.016410137	Yes	
