NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164100	na	171	1.3570687770843506	0.073104955	Yes	
row_1	XM_047173761	na	363	1.1794745922088623	0.1339444	Yes	
row_2	XM_047168305	na	499	1.0940725803375244	0.19306399	Yes	
row_3	XM_047181010	na	599	1.056809425354004	0.25216964	Yes	
row_4	XM_047168323	na	773	0.9805608987808228	0.3018438	Yes	
row_5	XM_047172974	na	1088	0.8547223806381226	0.33475074	Yes	
row_6	XM_047174730	na	1280	0.8014969825744629	0.37219578	Yes	
row_7	XM_047177696	na	1312	0.7898013591766357	0.41910544	Yes	
row_8	XM_047176861	na	1982	0.6345520615577698	0.41577956	Yes	
row_9	XM_047186206	na	2118	0.61664217710495	0.44534925	Yes	
row_10	XM_047171313	na	2362	0.5761104822158813	0.46553305	Yes	
row_11	XM_047178610	na	2840	0.4827573001384735	0.4650382	Yes	
row_12	XM_047163313	na	2974	0.4637659788131714	0.48527318	Yes	
row_13	XM_047174731	na	3743	0.36453473567962646	0.45893082	Yes	
row_14	XM_047164101	na	3766	0.3616258203983307	0.47991222	Yes	
row_15	XM_047178401	na	4417	0.3399772644042969	0.45956394	Yes	
row_16	XM_047171356	na	4632	0.30639034509658813	0.46490043	Yes	
row_17	XM_047174600	na	4661	0.3017597198486328	0.48179445	Yes	
row_18	XM_047186093	na	4711	0.29574793577194214	0.49697915	Yes	
row_19	XM_047176228	na	4998	0.2597884237766266	0.49484646	No	
row_20	XM_047184297	na	5278	0.21874220669269562	0.49061903	No	
row_21	XM_047171047	na	6329	0.0737268254160881	0.42832032	No	
row_22	XM_047168078	na	6391	0.0658188983798027	0.4285097	No	
row_23	XM_047171314	na	6393	0.06553900986909866	0.43250248	No	
row_24	XM_047164656	na	6584	0.049933139234781265	0.4234942	No	
row_25	XM_047182900	na	6645	0.046068888157606125	0.4225249	No	
row_26	XM_047185018	na	6818	0.032745543867349625	0.413599	No	
row_27	XM_047168314	na	7554	0.0	0.36679563	No	
row_28	XM_047172975	na	7906	0.0	0.34444463	No	
row_29	XM_047177697	na	8223	0.0	0.32432237	No	
row_30	XM_047186207	na	9282	-0.012289782054722309	0.25771168	No	
row_31	XM_047172867	na	9330	-0.01873360015451908	0.2558783	No	
row_32	XM_047167719	na	9581	-0.04503362998366356	0.24274607	No	
row_33	XM_047185126	na	9818	-0.06506343185901642	0.23174506	No	
row_34	XM_047178402	na	10274	-0.10476245731115341	0.20925568	No	
row_35	XM_047174619	na	11644	-0.24356941878795624	0.13715583	No	
row_36	XM_047172868	na	13103	-0.4045869708061218	0.069354594	No	
row_37	XM_047170668	na	13414	-0.4412430226802826	0.07692453	No	
row_38	XM_047164473	na	13478	-0.4514067471027374	0.10085201	No	
row_39	XM_047162912	na	14730	-0.6998304724693298	0.064505816	No	
