NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185910	na	311	1.2222609519958496	0.045013048	Yes	
row_1	XM_047185908	na	667	1.0287805795669556	0.07695939	Yes	
row_2	XM_047185853	na	1018	0.8834905624389648	0.10151779	Yes	
row_3	XM_047174843	na	1170	0.8344003558158875	0.13615392	Yes	
row_4	XM_047177860	na	1202	0.8266569375991821	0.17802654	Yes	
row_5	XM_047178272	na	1250	0.8121452927589417	0.21810979	Yes	
row_6	XM_047186326	na	1441	0.747097909450531	0.24562982	Yes	
row_7	XM_047170486	na	1502	0.7312476634979248	0.28059357	Yes	
row_8	XM_047185093	na	1658	0.6960546374320984	0.3076366	Yes	
row_9	XM_047163873	na	1750	0.6747445464134216	0.33762774	Yes	
row_10	XM_047164354	na	2120	0.616326630115509	0.34680423	Yes	
row_11	XM_047185723	na	2209	0.6025673747062683	0.3731581	Yes	
row_12	XM_047180169	na	2453	0.5569683909416199	0.3872156	Yes	
row_13	XM_047177861	na	2512	0.546559751033783	0.41251048	Yes	
row_14	XM_047183465	na	2829	0.48547300696372986	0.41812366	Yes	
row_15	XM_047164368	na	2890	0.4765428900718689	0.4395772	Yes	
row_16	XM_047175103	na	2908	0.47373098134994507	0.46362182	Yes	
row_17	XM_047184638	na	3407	0.4081396758556366	0.45353475	Yes	
row_18	XM_047173825	na	3810	0.3616258203983307	0.44709823	Yes	
row_19	XM_047184983	na	3873	0.3616258203983307	0.4623288	Yes	
row_20	XM_047180008	na	4218	0.3501295745372772	0.45897862	Yes	
row_21	XM_047178401	na	4417	0.3399772644042969	0.46439406	Yes	
row_22	XM_047185601	na	4492	0.32782885432243347	0.4770672	Yes	
row_23	XM_047183042	na	4499	0.3272428810596466	0.49404272	Yes	
row_24	XM_047170157	na	4607	0.30985164642333984	0.5036593	Yes	
row_25	XM_047163611	na	4822	0.2830240726470947	0.50503415	Yes	
row_26	XM_047173352	na	5203	0.22756721079349518	0.4928888	No	
row_27	XM_047179775	na	6083	0.10810349881649017	0.4426071	No	
row_28	XM_047184565	na	6231	0.0882810652256012	0.43792194	No	
row_29	XM_047173824	na	6355	0.07127689570188522	0.43386427	No	
row_30	XM_047178173	na	6622	0.04854520410299301	0.41948792	No	
row_31	XM_047174293	na	6713	0.04092719778418541	0.41592342	No	
row_32	XM_047185904	na	6792	0.03477977216243744	0.41279754	No	
row_33	XM_047168231	na	6958	0.01871323771774769	0.40327525	No	
row_34	XM_047165268	na	7369	0.0	0.3771473	No	
row_35	XM_047174291	na	7994	0.0	0.33738178	No	
row_36	XM_047175843	na	8087	0.0	0.33151895	No	
row_37	XM_047184637	na	8718	0.0	0.29137108	No	
row_38	XM_047186132	na	8823	0.0	0.28474352	No	
row_39	XM_047163991	na	9373	-0.024344880133867264	0.25104886	No	
row_40	XM_047178402	na	10274	-0.10476245731115341	0.19925167	No	
row_41	XM_047169769	na	10384	-0.1140095666050911	0.19835284	No	
row_42	XM_047170700	na	10537	-0.12490112334489822	0.19529147	No	
row_43	XM_047168043	na	10594	-0.12939511239528656	0.19858624	No	
row_44	XM_047168855	na	10900	-0.15796026587486267	0.18752824	No	
row_45	XM_047174322	na	11788	-0.26306772232055664	0.14495645	No	
row_46	XM_047180327	na	11976	-0.29062220454216003	0.14845495	No	
row_47	XM_047164066	na	11980	-0.2915126085281372	0.16372639	No	
row_48	XM_047182409	na	12183	-0.32238468527793884	0.16795376	No	
row_49	XM_047182363	na	12227	-0.3299683630466461	0.18271592	No	
row_50	XM_047163761	na	12295	-0.3396642208099365	0.19646296	No	
row_51	XM_047186417	na	13386	-0.43744510412216187	0.15020409	No	
