NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180032	na	901	0.9369668364524841	-0.03253717	No	
row_1	XM_047169328	na	1070	0.8614510893821716	-0.02030614	No	
row_2	XM_047174643	na	1762	0.6715667247772217	-0.046512473	No	
row_3	XM_047163119	na	1975	0.6362511515617371	-0.04308985	No	
row_4	XM_047174921	na	2573	0.5348439812660217	-0.06693997	No	
row_5	XM_047176933	na	2613	0.5256770253181458	-0.05542262	No	
row_6	XM_047167056	na	2901	0.4748976528644562	-0.061085682	No	
row_7	XM_047172770	na	3456	0.40163421630859375	-0.08574082	No	
row_8	XM_047178876	na	3625	0.38082385063171387	-0.08631581	No	
row_9	XM_047169650	na	3683	0.3741500973701477	-0.07998457	No	
row_10	XM_047183623	na	4557	0.3189608156681061	-0.12720115	No	
row_11	XM_047166149	na	4801	0.2858973741531372	-0.13509193	No	
row_12	XM_047182047	na	4825	0.2824007570743561	-0.1290354	No	
row_13	XM_047181141	na	4948	0.2675894498825073	-0.12969172	No	
row_14	XM_047168599	na	4996	0.26023954153060913	-0.12575735	No	
row_15	XM_047166634	na	5014	0.2575732469558716	-0.11997941	No	
row_16	XM_047167422	na	5055	0.2514457404613495	-0.115832604	No	
row_17	XM_047171026	na	5102	0.24487216770648956	-0.11224387	No	
row_18	XM_047181917	na	5279	0.21873456239700317	-0.11764819	No	
row_19	XM_047177491	na	5622	0.17657370865345	-0.13477004	No	
row_20	XM_047168317	na	6214	0.09123397618532181	-0.17005694	No	
row_21	XM_047180366	na	6297	0.07900694012641907	-0.17318512	No	
row_22	XM_047170907	na	6335	0.07319504022598267	-0.17359623	No	
row_23	XM_047169847	na	6580	0.04996342211961746	-0.18783714	No	
row_24	XM_047164582	na	6957	0.019099660217761993	-0.21132466	No	
row_25	XM_047162978	na	7197	0.0	-0.22657771	No	
row_26	XM_047162979	na	7198	0.0	-0.22657771	No	
row_27	XM_047163845	na	7264	0.0	-0.23072603	No	
row_28	XM_047167148	na	7472	0.0	-0.24393682	No	
row_29	XM_047176934	na	8165	0.0	-0.28810045	No	
row_30	XM_047171893	na	9615	-0.04795921593904495	-0.3792982	No	
row_31	XM_047179154	na	9965	-0.07873044908046722	-0.39947376	No	
row_32	XM_047174922	na	10013	-0.08308421075344086	-0.40025958	No	
row_33	XM_047167180	na	10104	-0.09061615914106369	-0.403589	No	
row_34	XM_047172211	na	10175	-0.0959266722202301	-0.40550053	No	
row_35	XM_047179504	na	10952	-0.16281338036060333	-0.450687	No	
row_36	XM_047169665	na	11008	-0.16867950558662415	-0.44970274	No	
row_37	XM_047171894	na	11154	-0.18482539057731628	-0.45403212	No	
row_38	XM_047163234	na	11715	-0.2515426576137543	-0.4830693	No	
row_39	XM_047174370	na	12849	-0.3637864887714386	-0.5456848	No	
row_40	XM_047173690	na	13012	-0.3933488130569458	-0.54554313	No	
row_41	XM_047163258	na	13119	-0.40477606654167175	-0.5415231	No	
row_42	XM_047185692	na	13287	-0.4255923926830292	-0.5408414	No	
row_43	XM_047176651	na	13725	-0.4984544813632965	-0.5554499	Yes	
row_44	XM_047170036	na	13787	-0.508864164352417	-0.54578453	Yes	
row_45	XM_047174512	na	13817	-0.5161489248275757	-0.53388286	Yes	
row_46	XM_047183513	na	13906	-0.5324224829673767	-0.52531296	Yes	
row_47	XM_047162976	na	14027	-0.5566229224205017	-0.51814055	Yes	
row_48	XM_047165744	na	14228	-0.5991770625114441	-0.5149399	Yes	
row_49	XM_047163298	na	14525	-0.6413547992706299	-0.51674217	Yes	
row_50	XM_047164322	na	14631	-0.6737597584724426	-0.5054914	Yes	
row_51	XM_047164771	na	14646	-0.67750483751297	-0.48833317	Yes	
row_52	XM_047178137	na	14685	-0.6854586005210876	-0.47249472	Yes	
row_53	XM_047186029	na	14874	-0.7406247854232788	-0.46475944	Yes	
row_54	XM_047168278	na	14946	-0.7642875909805298	-0.44892672	Yes	
row_55	XM_047168265	na	14959	-0.7685120701789856	-0.42921603	Yes	
row_56	XM_047174725	na	14981	-0.7753030061721802	-0.40989876	Yes	
row_57	XM_047166130	na	15149	-0.8404771089553833	-0.39816275	Yes	
row_58	XM_047164094	na	15200	-0.8626818060874939	-0.37836814	Yes	
row_59	XM_047177745	na	15202	-0.8634781837463379	-0.35542512	Yes	
row_60	XM_047182242	na	15221	-0.8711782693862915	-0.33336186	Yes	
row_61	XM_047186414	na	15262	-0.8974756002426147	-0.312002	Yes	
row_62	XM_047186232	na	15268	-0.8991929292678833	-0.28836265	Yes	
row_63	XM_047169717	na	15275	-0.9018406271934509	-0.2647166	Yes	
row_64	XM_047185560	na	15325	-0.9252888560295105	-0.24319002	Yes	
row_65	XM_047175473	na	15345	-0.939426064491272	-0.21937218	Yes	
row_66	XM_047175509	na	15370	-0.9565566182136536	-0.195417	Yes	
row_67	XM_047167369	na	15394	-0.9697445631027222	-0.17104661	Yes	
row_68	XM_047165950	na	15398	-0.9725209474563599	-0.14532585	Yes	
row_69	XM_047167265	na	15419	-0.9866798520088196	-0.12031278	Yes	
row_70	XM_047166703	na	15434	-0.9981799721717834	-0.09461036	Yes	
row_71	XM_047175101	na	15460	-1.0100507736206055	-0.06929369	Yes	
row_72	XM_047168652	na	15515	-1.0443397760391235	-0.04491419	Yes	
row_73	XM_047186442	na	15571	-1.0898592472076416	-0.019385675	Yes	
row_74	XM_047167015	na	15597	-1.1371670961380005	0.009317938	Yes	
