NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.026110971	No	
row_1	XM_047178510	na	860	0.9530426859855652	0.00933965	No	
row_2	XM_047167921	na	948	0.9175529479980469	0.029370023	No	
row_3	XM_047166807	na	994	0.8937017917633057	0.05141649	No	
row_4	XM_047170557	na	1017	0.8835151195526123	0.074647166	No	
row_5	XM_047178441	na	1135	0.8412660360336304	0.09063533	No	
row_6	XM_047164556	na	1621	0.703498125076294	0.07929025	No	
row_7	XM_047184217	na	2049	0.6281724572181702	0.06954738	No	
row_8	XM_047166118	na	2606	0.5277062058448792	0.048768282	No	
row_9	XM_047178509	na	3371	0.41330814361572266	0.011521419	No	
row_10	XM_047182810	na	3619	0.38123929500579834	0.0063838894	No	
row_11	XM_047165718	na	4265	0.34460484981536865	-0.02518208	No	
row_12	XM_047173028	na	4287	0.34460484981536865	-0.01691402	No	
row_13	XM_047166117	na	4507	0.32646259665489197	-0.021791466	No	
row_14	XM_047171475	na	4740	0.290910542011261	-0.028490083	No	
row_15	XM_047178508	na	4799	0.28619667887687683	-0.024212576	No	
row_16	XM_047164341	na	5031	0.2551085650920868	-0.031845625	No	
row_17	XM_047171477	na	5696	0.16787904500961304	-0.06955214	No	
row_18	XM_047173738	na	5733	0.1640489101409912	-0.067276075	No	
row_19	XM_047176519	na	5807	0.15388517081737518	-0.06764536	No	
row_20	XM_047178443	na	5995	0.12448957562446594	-0.07611166	No	
row_21	XM_047164980	na	6048	0.11530710011720657	-0.07621605	No	
row_22	XM_047173324	na	6051	0.11501564085483551	-0.07313674	No	
row_23	XM_047179775	na	6083	0.10810349881649017	-0.072101414	No	
row_24	XM_047164331	na	7291	0.0	-0.14915217	No	
row_25	XM_047172924	na	7903	0.0	-0.18815632	No	
row_26	XM_047175064	na	8039	0.0	-0.19677426	No	
row_27	XM_047163795	na	9261	-0.00926159881055355	-0.2744605	No	
row_28	XM_047178290	na	9751	-0.05915825814008713	-0.30402705	No	
row_29	XM_047186057	na	10171	-0.09573619067668915	-0.32810518	No	
row_30	XM_047169074	na	10608	-0.13072469830513	-0.35229293	No	
row_31	XM_047181940	na	10677	-0.1361476182937622	-0.3528376	No	
row_32	XM_047179048	na	10703	-0.13819529116153717	-0.35058022	No	
row_33	XM_047178451	na	10776	-0.14623530209064484	-0.35109895	No	
row_34	XM_047164249	na	10832	-0.15094958245754242	-0.35040104	No	
row_35	XM_047175066	na	11065	-0.1737244725227356	-0.36036718	No	
row_36	XM_047168008	na	11279	-0.2012004405260086	-0.3683543	No	
row_37	XM_047170373	na	11294	-0.2030058354139328	-0.3635876	No	
row_38	XM_047175065	na	11314	-0.2053607702255249	-0.35907438	No	
row_39	XM_047174133	na	11449	-0.21902260184288025	-0.36152148	No	
row_40	XM_047165802	na	11474	-0.2228870689868927	-0.3568388	No	
row_41	XM_047164173	na	11745	-0.2565164268016815	-0.36692223	No	
row_42	XM_047163235	na	11799	-0.2653278410434723	-0.3629074	No	
row_43	XM_047177934	na	11954	-0.2879091203212738	-0.36471048	No	
row_44	XM_047182737	na	12174	-0.32090312242507935	-0.36974293	No	
row_45	XM_047179815	na	12334	-0.3396642208099365	-0.37042207	No	
row_46	XM_047173326	na	12624	-0.34110328555107117	-0.37935984	No	
row_47	XM_047177655	na	12857	-0.3649634122848511	-0.38399366	Yes	
row_48	XM_047178440	na	12860	-0.3652256727218628	-0.37393773	Yes	
row_49	XM_047169199	na	13004	-0.3917922377586365	-0.37214202	Yes	
row_50	XM_047176123	na	13033	-0.39723390340805054	-0.36285335	Yes	
row_51	XM_047184138	na	13207	-0.4104289710521698	-0.36245307	Yes	
row_52	XM_047166764	na	13229	-0.4144892692565918	-0.35223642	Yes	
row_53	XM_047167979	na	13392	-0.43834349513053894	-0.3503556	Yes	
row_54	XM_047179252	na	13580	-0.47290465235710144	-0.34910703	Yes	
row_55	XM_047180119	na	13606	-0.4773408770561218	-0.33739325	Yes	
row_56	XM_047163816	na	13701	-0.49278581142425537	-0.32965353	Yes	
row_57	XM_047177911	na	13866	-0.5254526138305664	-0.32547152	Yes	
row_58	XM_047164389	na	13948	-0.5429830551147461	-0.31550226	Yes	
row_59	XM_047175582	na	14179	-0.5877729654312134	-0.31379578	Yes	
row_60	XM_047172525	na	14198	-0.5915437340736389	-0.2984508	Yes	
row_61	XM_047172429	na	14343	-0.6175128817558289	-0.29042515	Yes	
row_62	XM_047165717	na	14439	-0.6281834244728088	-0.27897397	Yes	
row_63	XM_047165100	na	14545	-0.6471357941627502	-0.2676327	Yes	
row_64	XM_047168628	na	14612	-0.6673859357833862	-0.25323716	Yes	
row_65	XM_047175252	na	14693	-0.687554657459259	-0.239173	Yes	
row_66	XM_047178771	na	14766	-0.7069616913795471	-0.22405699	Yes	
row_67	XM_047185267	na	14834	-0.7248179912567139	-0.20812392	Yes	
row_68	XM_047177904	na	14894	-0.7490993738174438	-0.19100311	Yes	
row_69	XM_047180159	na	14928	-0.7601927518844604	-0.17191325	Yes	
row_70	XM_047185873	na	15013	-0.7874282002449036	-0.15531963	Yes	
row_71	XM_047178869	na	15032	-0.7956275343894958	-0.1342842	Yes	
row_72	XM_047165034	na	15145	-0.8396637439727783	-0.11802152	Yes	
row_73	XM_047170072	na	15172	-0.8501285314559937	-0.09597711	Yes	
row_74	XM_047169187	na	15224	-0.8730155825614929	-0.07489046	Yes	
row_75	XM_047164555	na	15317	-0.9224900007247925	-0.055041607	Yes	
row_76	XM_047184126	na	15374	-0.9584403038024902	-0.031892236	Yes	
row_77	XM_047185536	na	15412	-0.9813530445098877	-0.006891095	Yes	
row_78	XM_047169236	na	15444	-1.0026562213897705	0.019087063	Yes	
