NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.033403043	No	
row_1	XM_047176730	na	841	0.9602681994438171	0.027184045	No	
row_2	XM_047185414	na	899	0.9383030533790588	0.056720264	No	
row_3	XM_047170557	na	1017	0.8835151195526123	0.080494344	No	
row_4	XM_047178220	na	2201	0.6038228869438171	0.026417915	No	
row_5	XM_047185584	na	2858	0.48088181018829346	0.0015943309	No	
row_6	XM_047185442	na	3000	0.4598996937274933	0.008862919	No	
row_7	XM_047169036	na	3073	0.44907644391059875	0.020147998	No	
row_8	XM_047173591	na	3197	0.4299953877925873	0.02750702	No	
row_9	XM_047177130	na	3389	0.41163426637649536	0.029881602	No	
row_10	XM_047175566	na	4243	0.34613150358200073	-0.012265354	No	
row_11	XM_047176802	na	4302	0.34460484981536865	-0.0037809138	No	
row_12	XM_047185838	na	4688	0.2984709143638611	-0.017775312	No	
row_13	XM_047173171	na	4972	0.2632123529911041	-0.02651312	No	
row_14	XM_047163561	na	5181	0.23094713687896729	-0.031609908	No	
row_15	XM_047163432	na	5461	0.19694854319095612	-0.04243521	No	
row_16	XM_047185615	na	5522	0.18897277116775513	-0.03958008	No	
row_17	XM_047176801	na	6102	0.10544700920581818	-0.07276664	No	
row_18	XM_047163081	na	6349	0.07175047695636749	-0.085913934	No	
row_19	XM_047168394	na	6524	0.05218254029750824	-0.095162615	No	
row_20	XM_047185586	na	6837	0.032464105635881424	-0.11390658	No	
row_21	XM_047176652	na	6852	0.03093850053846836	-0.113705434	No	
row_22	XM_047179057	na	6928	0.024147318676114082	-0.11763343	No	
row_23	XM_047170884	na	7753	0.0	-0.1701677	No	
row_24	XM_047173671	na	7959	0.0	-0.18323751	No	
row_25	XM_047177914	na	8235	0.0	-0.20077018	No	
row_26	XM_047173592	na	9280	-0.012217165902256966	-0.2668987	No	
row_27	XM_047177376	na	9978	-0.08000505715608597	-0.30850777	No	
row_28	XM_047183307	na	10292	-0.10597585886716843	-0.32471675	No	
row_29	XM_047175810	na	10821	-0.15011578798294067	-0.3530727	No	
row_30	XM_047178256	na	11206	-0.19152957201004028	-0.37078387	No	
row_31	XM_047168425	na	11476	-0.22304613888263702	-0.38004902	No	
row_32	XM_047175551	na	11590	-0.23640340566635132	-0.37889618	No	
row_33	XM_047171393	na	11874	-0.2757861912250519	-0.38718948	No	
row_34	XM_047185700	na	12005	-0.2955504357814789	-0.38502955	No	
row_35	XM_047166090	na	12913	-0.3734799921512604	-0.42965248	No	
row_36	XM_047165381	na	13215	-0.4116123914718628	-0.43429175	Yes	
row_37	XM_047162985	na	13397	-0.4386722147464752	-0.43032378	Yes	
row_38	XM_047171056	na	13674	-0.48989853262901306	-0.43060166	Yes	
row_39	XM_047181647	na	13690	-0.49136507511138916	-0.41418758	Yes	
row_40	XM_047179669	na	13691	-0.49179142713546753	-0.3968021	Yes	
row_41	XM_047182473	na	13831	-0.5202144980430603	-0.3872738	Yes	
row_42	XM_047168307	na	13904	-0.5323138236999512	-0.37304616	Yes	
row_43	XM_047178294	na	13978	-0.5479239821434021	-0.35833043	Yes	
row_44	XM_047173463	na	14092	-0.5687509775161743	-0.34542868	Yes	
row_45	XM_047162907	na	14133	-0.5788403749465942	-0.32751608	Yes	
row_46	XM_047180903	na	14219	-0.5958170890808105	-0.31187236	Yes	
row_47	XM_047167468	na	14509	-0.6363031268119812	-0.30780342	Yes	
row_48	XM_047181245	na	14855	-0.7326728105545044	-0.303898	Yes	
row_49	XM_047185394	na	14982	-0.7753337025642395	-0.2845221	Yes	
row_50	XM_047175058	na	15001	-0.7818297147750854	-0.25803095	Yes	
row_51	XM_047168827	na	15087	-0.815909206867218	-0.23460665	Yes	
row_52	XM_047169397	na	15194	-0.8596698045730591	-0.21097423	Yes	
row_53	XM_047177099	na	15234	-0.8801572322845459	-0.18234596	Yes	
row_54	XM_047171505	na	15344	-0.9388788938522339	-0.15610464	Yes	
row_55	XM_047185536	na	15412	-0.9813530445098877	-0.1256841	Yes	
row_56	XM_047174420	na	15464	-1.0119216442108154	-0.093162835	Yes	
row_57	XM_047164508	na	15675	-1.3667021989822388	-0.058236677	Yes	
row_58	XM_047177288	na	15731	-1.7681965827941895	7.648942E-4	Yes	
