NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181906	na	198	1.3319520950317383	0.036882676	No	
row_1	XM_047162867	na	227	1.2956064939498901	0.0832515	No	
row_2	XM_047184784	na	907	0.9347575902938843	0.07470934	No	
row_3	XM_047170557	na	1017	0.8835151195526123	0.10059847	No	
row_4	XM_047181905	na	1755	0.6732298135757446	0.07863879	No	
row_5	XM_047178596	na	1952	0.6405940055847168	0.08995329	No	
row_6	XM_047173622	na	1954	0.6400824785232544	0.113679454	No	
row_7	XM_047183968	na	2006	0.6340512037277222	0.1339941	No	
row_8	XM_047164540	na	2399	0.5677300095558167	0.13010605	No	
row_9	XM_047183966	na	2534	0.5434699058532715	0.14176306	No	
row_10	XM_047185942	na	3159	0.4359579086303711	0.11818813	No	
row_11	XM_047169432	na	3403	0.40921270847320557	0.11790679	No	
row_12	XM_047182992	na	3542	0.3915427029132843	0.12366214	No	
row_13	XM_047178876	na	3625	0.38082385063171387	0.13258894	No	
row_14	XM_047165784	na	3771	0.3616258203983307	0.13678615	No	
row_15	XM_047183969	na	3867	0.3616258203983307	0.1441707	No	
row_16	XM_047184667	na	4451	0.33567124605178833	0.11948205	No	
row_17	XM_047167187	na	5356	0.20967786014080048	0.0696478	No	
row_18	XM_047185615	na	5522	0.18897277116775513	0.06615308	No	
row_19	XM_047165623	na	6073	0.1096295639872551	0.035166796	No	
row_20	XM_047162868	na	6194	0.09371662884950638	0.03100031	No	
row_21	XM_047185999	na	6195	0.09369423985481262	0.03448264	No	
row_22	XM_047176652	na	6852	0.03093850053846836	-0.006185536	No	
row_23	XM_047165007	na	7351	0.0	-0.03793157	No	
row_24	XM_047165783	na	7393	0.0	-0.040545195	No	
row_25	XM_047176526	na	8133	0.0	-0.08765427	No	
row_26	XM_047176542	na	8137	0.0	-0.08784551	No	
row_27	XM_047178556	na	9264	-0.009763753972947598	-0.1592618	No	
row_28	XM_047173254	na	9407	-0.02848156914114952	-0.16725531	No	
row_29	XM_047162872	na	9569	-0.04371888190507889	-0.17589368	No	
row_30	XM_047169728	na	10262	-0.10383986681699753	-0.21614723	No	
row_31	XM_047178325	na	10883	-0.15661019086837769	-0.24984968	No	
row_32	XM_047179068	na	11244	-0.1956825703382492	-0.2655257	No	
row_33	XM_047168425	na	11476	-0.22304613888263702	-0.27196133	No	
row_34	XM_047171393	na	11874	-0.2757861912250519	-0.28701878	No	
row_35	XM_047167424	na	12169	-0.31931835412979126	-0.29389232	No	
row_36	XM_047165253	na	13039	-0.3984273672103882	-0.33448017	No	
row_37	XM_047162985	na	13397	-0.4386722147464752	-0.34093377	Yes	
row_38	XM_047181042	na	13435	-0.44580480456352234	-0.3267232	Yes	
row_39	XM_047178956	na	13511	-0.45794689655303955	-0.31448373	Yes	
row_40	XM_047178939	na	13556	-0.4681243896484375	-0.29988986	Yes	
row_41	XM_047167103	na	13632	-0.48264721035957336	-0.28673238	Yes	
row_42	XM_047181647	na	13690	-0.49136507511138916	-0.2721034	Yes	
row_43	XM_047176681	na	13801	-0.5128504633903503	-0.2600545	Yes	
row_44	XM_047167404	na	14034	-0.557914674282074	-0.25410783	Yes	
row_45	XM_047185745	na	14181	-0.5877971649169922	-0.24156827	Yes	
row_46	XM_047185573	na	14431	-0.627925455570221	-0.23410322	Yes	
row_47	XM_047165100	na	14545	-0.6471357941627502	-0.21725456	Yes	
row_48	XM_047175402	na	14793	-0.7127621173858643	-0.20650889	Yes	
row_49	XM_047174245	na	14829	-0.7233091592788696	-0.18185684	Yes	
row_50	XM_047179642	na	14949	-0.7646945714950562	-0.16102138	Yes	
row_51	XM_047185394	na	14982	-0.7753337025642395	-0.1342445	Yes	
row_52	XM_047178869	na	15032	-0.7956275343894958	-0.107797064	Yes	
row_53	XM_047170590	na	15039	-0.7993319630622864	-0.07847081	Yes	
row_54	XM_047169236	na	15444	-1.0026562213897705	-0.06695896	Yes	
row_55	XM_047183763	na	15572	-1.090950846672058	-0.034507517	Yes	
row_56	XM_047179777	na	15630	-1.2200257778167725	0.007203536	Yes	
