NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	95	1.454987645149231	0.073865734	No	
row_1	XM_047171994	na	419	1.1393671035766602	0.11587844	No	
row_2	XM_047173050	na	2320	0.5835097432136536	0.026946966	No	
row_3	XM_047167335	na	2552	0.540371298789978	0.04191801	No	
row_4	XM_047170670	na	2569	0.5367668867111206	0.070380986	No	
row_5	XM_047177671	na	4534	0.32193079590797424	-0.036992766	No	
row_6	XM_047174538	na	4551	0.3195759356021881	-0.020458935	No	
row_7	XM_047184525	na	4738	0.2909901440143585	-0.016319748	No	
row_8	XM_047175883	na	5042	0.2533321976661682	-0.021698771	No	
row_9	XM_047178443	na	5995	0.12448957562446594	-0.07547885	No	
row_10	XM_047179215	na	6941	0.021948155015707016	-0.13444528	No	
row_11	XM_047184916	na	7171	0.0013651695335283875	-0.14895163	No	
row_12	XM_047167262	na	7479	0.0	-0.16849954	No	
row_13	XM_047175564	na	8065	0.0	-0.20574883	No	
row_14	XM_047183760	na	8673	0.0	-0.24439894	No	
row_15	XM_047167718	na	9747	-0.059078387916088104	-0.30947626	No	
row_16	XM_047178451	na	10776	-0.14623530209064484	-0.3669012	No	
row_17	XM_047175999	na	11538	-0.2288009375333786	-0.40279028	No	
row_18	XM_047184123	na	11680	-0.24796928465366364	-0.39814866	No	
row_19	XM_047165828	na	12168	-0.3191625773906708	-0.41162798	Yes	
row_20	XM_047175563	na	12441	-0.3397531807422638	-0.41028646	Yes	
row_21	XM_047178249	na	12452	-0.3397531807422638	-0.39226237	Yes	
row_22	XM_047183054	na	12721	-0.34401941299438477	-0.39043182	Yes	
row_23	XM_047174505	na	12876	-0.36836060881614685	-0.3800055	Yes	
row_24	XM_047184563	na	12967	-0.38405728340148926	-0.36464193	Yes	
row_25	XM_047178879	na	13265	-0.4213695526123047	-0.36040953	Yes	
row_26	XM_047176001	na	13727	-0.4987829625606537	-0.36236772	Yes	
row_27	XM_047184313	na	14014	-0.5548471212387085	-0.35010368	Yes	
row_28	XM_047174739	na	14135	-0.5795449018478394	-0.32591322	Yes	
row_29	XM_047184078	na	14210	-0.5929955840110779	-0.298055	Yes	
row_30	XM_047179507	na	14519	-0.6389387249946594	-0.28257304	Yes	
row_31	XM_047182243	na	14607	-0.6663618087768555	-0.25151294	Yes	
row_32	XM_047165174	na	14668	-0.6816901564598083	-0.21789177	Yes	
row_33	XM_047178687	na	14689	-0.6860705018043518	-0.18148303	Yes	
row_34	XM_047166593	na	14824	-0.7220864295959473	-0.15035495	Yes	
row_35	XM_047182165	na	15151	-0.8413207530975342	-0.12490338	Yes	
row_36	XM_047182242	na	15221	-0.8711782693862915	-0.08144768	Yes	
row_37	XM_047175199	na	15489	-1.0249820947647095	-0.042151794	Yes	
row_38	XM_047179544	na	15543	-1.0607472658157349	0.012734715	Yes	
