NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165081	na	258	1.2674665451049805	0.028683709	Yes	
row_1	XM_047171169	na	518	1.0838013887405396	0.050762847	Yes	
row_2	XM_047178897	na	572	1.0667904615402222	0.08537394	Yes	
row_3	XM_047184300	na	722	1.0019007921218872	0.11155169	Yes	
row_4	XM_047169437	na	829	0.9636838436126709	0.13911077	Yes	
row_5	XM_047163562	na	912	0.93257075548172	0.16709247	Yes	
row_6	XM_047166445	na	1006	0.8887758255004883	0.19281296	Yes	
row_7	XM_047174286	na	1227	0.8183803558349609	0.20792702	Yes	
row_8	XM_047164167	na	1307	0.7907603979110718	0.23104979	Yes	
row_9	XM_047164724	na	1308	0.7903514504432678	0.25919625	Yes	
row_10	XM_047169833	na	1337	0.7809344530105591	0.28522167	Yes	
row_11	XM_047171170	na	1443	0.7467168569564819	0.30511776	Yes	
row_12	XM_047186216	na	1483	0.7356019020080566	0.32882723	Yes	
row_13	XM_047163983	na	1566	0.7146663665771484	0.34904876	Yes	
row_14	XM_047181604	na	1571	0.7134494185447693	0.37420148	Yes	
row_15	XM_047169447	na	1581	0.7120315432548523	0.3989848	Yes	
row_16	XM_047173520	na	1717	0.6825047135353088	0.41468087	Yes	
row_17	XM_047174514	na	1803	0.6608659625053406	0.4327951	Yes	
row_18	XM_047165044	na	2298	0.5872539281845093	0.42220366	No	
row_19	XM_047176955	na	2510	0.5466251969337463	0.42821378	No	
row_20	XM_047176959	na	2854	0.4817279577255249	0.42349437	No	
row_21	XM_047164652	na	3032	0.4555022120475769	0.42842773	No	
row_22	XM_047174649	na	3358	0.4145601689815521	0.42246425	No	
row_23	XM_047173700	na	3620	0.38122037053108215	0.4193951	No	
row_24	XM_047168706	na	3644	0.37901556491851807	0.431426	No	
row_25	XM_047174432	na	4794	0.28657060861587524	0.36835346	No	
row_26	XM_047174645	na	4868	0.27653127908706665	0.37354583	No	
row_27	XM_047167913	na	4971	0.2632629871368408	0.3764162	No	
row_28	XM_047163661	na	5078	0.2494497150182724	0.37853956	No	
row_29	XM_047167656	na	5583	0.18063700199127197	0.35282966	No	
row_30	XM_047178189	na	5710	0.1666773110628128	0.35072976	No	
row_31	XM_047173246	na	5712	0.1662520170211792	0.35658666	No	
row_32	XM_047176270	na	5977	0.12745629251003265	0.34428898	No	
row_33	XM_047170566	na	5981	0.12633968889713287	0.34859693	No	
row_34	XM_047168077	na	6258	0.0839552953839302	0.33398476	No	
row_35	XM_047179884	na	6338	0.07300487905740738	0.3315464	No	
row_36	XM_047163081	na	6349	0.07175047695636749	0.33346385	No	
row_37	XM_047171126	na	6828	0.032464105635881424	0.3041353	No	
row_38	XM_047163173	na	7052	0.010450854897499084	0.29028556	No	
row_39	XM_047172735	na	7166	0.0013651695335283875	0.28312752	No	
row_40	XM_047171124	na	7767	0.0	0.24486223	No	
row_41	XM_047171127	na	7768	0.0	0.24486223	No	
row_42	XM_047174583	na	8014	0.0	0.22923723	No	
row_43	XM_047180721	na	8454	0.0	0.20123978	No	
row_44	XM_047173935	na	9522	-0.03885053098201752	0.13457488	No	
row_45	XM_047168540	na	9689	-0.0541532002389431	0.12591667	No	
row_46	XM_047178432	na	9746	-0.05906948819756508	0.12444887	No	
row_47	XM_047166520	na	10990	-0.16668136417865753	0.051111873	No	
row_48	XM_047166706	na	11136	-0.18284986913204193	0.048376188	No	
row_49	XM_047171125	na	11277	-0.2011481672525406	0.046611026	No	
row_50	XM_047165847	na	11594	-0.23649762570858002	0.034880266	No	
row_51	XM_047165038	na	11617	-0.2402159422636032	0.042031918	No	
row_52	XM_047171189	na	11791	-0.26361408829689026	0.04038674	No	
row_53	XM_047164066	na	11980	-0.2915126085281372	0.03877847	No	
row_54	XM_047177818	na	12449	-0.3397531807422638	0.02103103	No	
row_55	XM_047164159	na	12648	-0.34401941299438477	0.020654907	No	
row_56	XM_047167200	na	12783	-0.34917449951171875	0.024544004	No	
row_57	XM_047167781	na	12923	-0.3750609755516052	0.029036108	No	
row_58	XM_047177843	na	13307	-0.42947477102279663	0.019904805	No	
row_59	XM_047165939	na	14202	-0.5917927622795105	-0.016035214	No	
row_60	XM_047167246	na	14669	-0.6817008852958679	-0.021477453	No	
row_61	XM_047174582	na	14807	-0.7191009521484375	-0.0046056365	No	
row_62	XM_047169881	na	14908	-0.7532498836517334	0.015842006	No	
row_63	XM_047181810	na	15530	-1.0486949682235718	0.013584178	No	
