NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170038	na	158	1.37197744846344	0.039938238	Yes	
row_1	XM_047180165	na	203	1.330262303352356	0.08561642	Yes	
row_2	XM_047175934	na	214	1.3125666379928589	0.13281502	Yes	
row_3	XM_047165081	na	258	1.2674665451049805	0.17626835	Yes	
row_4	XM_047165556	na	291	1.2426694631576538	0.21951851	Yes	
row_5	XM_047177279	na	326	1.2119674682617188	0.26152238	Yes	
row_6	XM_047180010	na	411	1.1442254781723022	0.29787317	Yes	
row_7	XM_047173179	na	665	1.0289565324783325	0.3192601	Yes	
row_8	XM_047167695	na	782	0.9776365756988525	0.3475017	Yes	
row_9	XM_047168308	na	794	0.9739354252815247	0.38229546	Yes	
row_10	XM_047170030	na	804	0.9717683792114258	0.41713762	Yes	
row_11	XM_047169437	na	829	0.9636838436126709	0.45072985	Yes	
row_12	XM_047172041	na	915	0.9320587515830994	0.4792847	Yes	
row_13	XM_047165167	na	968	0.9076874256134033	0.509053	Yes	
row_14	XM_047166538	na	1054	0.8703927993774414	0.53536046	Yes	
row_15	XM_047168917	na	1223	0.819861650466919	0.5545404	Yes	
row_16	XM_047174286	na	1227	0.8183803558349609	0.5841746	Yes	
row_17	XM_047179596	na	1252	0.8116077184677124	0.6122245	Yes	
row_18	XM_047181856	na	1585	0.7115742564201355	0.61701345	Yes	
row_19	XM_047165408	na	1813	0.6596096158027649	0.6265957	Yes	
row_20	XM_047170567	na	1967	0.6380043029785156	0.6401033	Yes	
row_21	XM_047175837	na	2096	0.6221696138381958	0.6546259	Yes	
row_22	XM_047170031	na	2160	0.609706699848175	0.672834	Yes	
row_23	XM_047173838	na	2253	0.5956831574440002	0.68868405	Yes	
row_24	XM_047180282	na	2254	0.5953779220581055	0.71038216	Yes	
row_25	XM_047177839	na	3114	0.44339507818222046	0.67183495	No	
row_26	XM_047173700	na	3620	0.38122037053108215	0.6535667	No	
row_27	XM_047180731	na	3983	0.36106404662132263	0.643671	No	
row_28	XM_047169354	na	4073	0.35464754700660706	0.6509278	No	
row_29	XM_047177514	na	4242	0.3463641405105591	0.65285146	No	
row_30	XM_047170203	na	4723	0.29427656531333923	0.6330068	No	
row_31	XM_047174432	na	4794	0.28657060861587524	0.6389926	No	
row_32	XM_047173699	na	6211	0.09149928390979767	0.5521476	No	
row_33	XM_047173850	na	7047	0.011076594702899456	0.4993734	No	
row_34	XM_047180741	na	8456	0.0	0.40970328	No	
row_35	XM_047174771	na	9371	-0.024172605946660042	0.3523751	No	
row_36	XM_047179381	na	9644	-0.04974878206849098	0.3368655	No	
row_37	XM_047168540	na	9689	-0.0541532002389431	0.33603692	No	
row_38	XM_047176354	na	10860	-0.1550058126449585	0.26717317	No	
row_39	XM_047164066	na	11980	-0.2915126085281372	0.20653231	No	
row_40	XM_047185604	na	12128	-0.31281977891921997	0.20857093	No	
row_41	XM_047174772	na	14205	-0.5924317836761475	0.09794919	No	
