NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172533	na	215	1.3115403652191162	0.03192785	No	
row_1	XM_047183360	na	359	1.1814002990722656	0.06391846	No	
row_2	XM_047170503	na	366	1.1744016408920288	0.104401655	No	
row_3	XM_047183550	na	1080	0.8563216328620911	0.08873305	No	
row_4	XM_047171518	na	1117	0.8469916582107544	0.1159103	No	
row_5	XM_047171715	na	1260	0.8099313378334045	0.13503861	No	
row_6	XM_047170846	na	2343	0.5794165730476379	0.08620434	No	
row_7	XM_047172131	na	2623	0.523490846157074	0.08662923	No	
row_8	XM_047173661	na	3053	0.452706903219223	0.075025916	No	
row_9	XM_047163902	na	3054	0.4524509608745575	0.09076992	No	
row_10	XM_047178096	na	3345	0.41484519839286804	0.0867128	No	
row_11	XM_047181674	na	3435	0.40688782930374146	0.09519603	No	
row_12	XM_047173645	na	4288	0.34460484981536865	0.05285748	No	
row_13	XM_047181676	na	4762	0.2888510823249817	0.032746695	No	
row_14	XM_047185429	na	4999	0.259782612323761	0.026737284	No	
row_15	XM_047168162	na	5024	0.25611284375190735	0.034118857	No	
row_16	XM_047165303	na	5260	0.22046644985675812	0.026805123	No	
row_17	XM_047172309	na	5594	0.1789933443069458	0.01179904	No	
row_18	XM_047184766	na	5828	0.15118959546089172	0.0022022047	No	
row_19	XM_047170649	na	6153	0.09860169887542725	-0.01502737	No	
row_20	XM_047165302	na	6406	0.06457250565290451	-0.028849812	No	
row_21	XM_047184935	na	6577	0.05067962035536766	-0.037926763	No	
row_22	XM_047181673	na	6596	0.049933139234781265	-0.037337046	No	
row_23	XM_047167587	na	6825	0.032464105635881424	-0.050746348	No	
row_24	XM_047164849	na	7334	0.0	-0.08314018	No	
row_25	XM_047172534	na	7872	0.0	-0.117383264	No	
row_26	XM_047173652	na	7958	0.0	-0.12280349	No	
row_27	XM_047183449	na	8646	0.0	-0.16661169	No	
row_28	XM_047185417	na	9705	-0.055460017174482346	-0.23214772	No	
row_29	XM_047171109	na	9742	-0.058518946170806885	-0.23240705	No	
row_30	XM_047181754	na	10596	-0.1298273652791977	-0.282283	No	
row_31	XM_047171519	na	11191	-0.18994300067424774	-0.31355137	No	
row_32	XM_047183448	na	11339	-0.20811200141906738	-0.31568345	No	
row_33	XM_047170850	na	11465	-0.22135040163993835	-0.31595203	No	
row_34	XM_047184672	na	11681	-0.2480054646730423	-0.32103214	Yes	
row_35	XM_047167918	na	11725	-0.2526921033859253	-0.31498116	Yes	
row_36	XM_047165207	na	11952	-0.2878834903240204	-0.3193751	Yes	
row_37	XM_047171020	na	12033	-0.29895681142807007	-0.31407362	Yes	
row_38	XM_047171930	na	12119	-0.3114209771156311	-0.30865732	Yes	
row_39	XM_047170282	na	12121	-0.3117072880268097	-0.29787457	Yes	
row_40	XM_047170523	na	12219	-0.3287554085254669	-0.29262024	Yes	
row_41	XM_047165304	na	12652	-0.34401941299438477	-0.30819687	Yes	
row_42	XM_047167845	na	12851	-0.3642061948776245	-0.3081495	Yes	
row_43	XM_047163981	na	13161	-0.4060269594192505	-0.31372502	Yes	
row_44	XM_047180313	na	13209	-0.4109104573726654	-0.3024236	Yes	
row_45	XM_047185751	na	13423	-0.443666934967041	-0.30056772	Yes	
row_46	XM_047164602	na	13433	-0.4452093243598938	-0.2856496	Yes	
row_47	XM_047170963	na	13994	-0.5507088899612427	-0.30219626	Yes	
row_48	XM_047165289	na	14013	-0.5547841787338257	-0.28403917	Yes	
row_49	XM_047179482	na	14610	-0.6671364903450012	-0.2988301	Yes	
row_50	XM_047164840	na	14915	-0.7554312348365784	-0.29192853	Yes	
row_51	XM_047175805	na	15010	-0.7864463925361633	-0.2705566	Yes	
row_52	XM_047170650	na	15060	-0.8079858422279358	-0.24556561	Yes	
row_53	XM_047166413	na	15119	-0.8285173773765564	-0.22043408	Yes	
row_54	XM_047167522	na	15132	-0.8348355889320374	-0.19214942	Yes	
row_55	XM_047176274	na	15164	-0.845299243927002	-0.1647122	Yes	
row_56	XM_047169385	na	15227	-0.8751245141029358	-0.13821396	Yes	
row_57	XM_047170318	na	15298	-0.9128900170326233	-0.110911734	Yes	
row_58	XM_047163973	na	15379	-0.9606602191925049	-0.0825849	Yes	
row_59	XM_047166558	na	15387	-0.9667880535125732	-0.049389828	Yes	
row_60	XM_047166015	na	15463	-1.0116790533065796	-0.018968852	Yes	
row_61	XM_047170847	na	15539	-1.056406021118164	0.013008492	Yes	
