NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	128	1.4094363451004028	0.048070032	Yes	
row_1	XM_047185585	na	210	1.3236171007156372	0.09571241	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.13386214	Yes	
row_3	XM_047184300	na	722	1.0019007921218872	0.15043794	Yes	
row_4	XM_047174914	na	739	0.9978404641151428	0.18922696	Yes	
row_5	XM_047184481	na	840	0.9609960317611694	0.22119133	Yes	
row_6	XM_047172235	na	923	0.9299880862236023	0.25306606	Yes	
row_7	XM_047181843	na	1019	0.8834266662597656	0.28225452	Yes	
row_8	XM_047172974	na	1088	0.8547223806381226	0.312019	Yes	
row_9	XM_047183308	na	1191	0.8290696740150452	0.33859265	Yes	
row_10	XM_047165942	na	1396	0.7606135606765747	0.355933	Yes	
row_11	XM_047174422	na	1602	0.7083734273910522	0.37112552	Yes	
row_12	XM_047170564	na	1888	0.6475043892860413	0.3787899	Yes	
row_13	XM_047168969	na	1937	0.6423040628433228	0.40135485	Yes	
row_14	XM_047177295	na	2012	0.6333237886428833	0.42190412	Yes	
row_15	XM_047169017	na	2210	0.6021630167961121	0.4333693	Yes	
row_16	XM_047171313	na	2362	0.5761104822158813	0.4467275	Yes	
row_17	XM_047175288	na	2726	0.5020893216133118	0.44361827	Yes	
row_18	XM_047185584	na	2858	0.48088181018829346	0.45445225	Yes	
row_19	XM_047184504	na	3027	0.456121563911438	0.46193975	Yes	
row_20	XM_047184040	na	3426	0.407851904630661	0.45283973	No	
row_21	XM_047163145	na	3682	0.3741837739944458	0.45151237	No	
row_22	XM_047170315	na	4052	0.35890209674835205	0.44230816	No	
row_23	XM_047174645	na	4868	0.27653127908706665	0.40138656	No	
row_24	XM_047184297	na	5278	0.21874220669269562	0.38404077	No	
row_25	XM_047177275	na	5669	0.17082718014717102	0.36599457	No	
row_26	XM_047171306	na	6023	0.11965429782867432	0.3482655	No	
row_27	XM_047176530	na	6034	0.11754501610994339	0.3523175	No	
row_28	XM_047164980	na	6048	0.11530710011720657	0.356089	No	
row_29	XM_047168078	na	6391	0.0658188983798027	0.33691335	No	
row_30	XM_047171314	na	6393	0.06553900986909866	0.33946428	No	
row_31	XM_047185586	na	6837	0.032464105635881424	0.3125195	No	
row_32	XM_047165144	na	6948	0.020878028124570847	0.30634025	No	
row_33	XM_047163173	na	7052	0.010450854897499084	0.30019125	No	
row_34	XM_047167345	na	7158	0.0017487005097791553	0.29356757	No	
row_35	XM_047163146	na	7215	0.0	0.28999776	No	
row_36	XM_047172975	na	7906	0.0	0.24601227	No	
row_37	XM_047174583	na	8014	0.0	0.23919134	No	
row_38	XM_047181845	na	8527	0.0	0.20655285	No	
row_39	XM_047167719	na	9581	-0.04503362998366356	0.14122383	No	
row_40	XM_047167344	na	10130	-0.0924597829580307	0.109979145	No	
row_41	XM_047175042	na	10299	-0.1065177321434021	0.10351918	No	
row_42	XM_047169462	na	10647	-0.1343572437763214	0.08675915	No	
row_43	XM_047171340	na	10692	-0.13717132806777954	0.08942675	No	
row_44	XM_047167346	na	10711	-0.13891050219535828	0.09382115	No	
row_45	XM_047185685	na	11103	-0.179439514875412	0.07605483	No	
row_46	XM_047186096	na	11327	-0.20659099519252777	0.070081204	No	
row_47	XM_047164159	na	12648	-0.34401941299438477	-3.4020006E-4	No	
row_48	XM_047172538	na	12878	-0.3689117729663849	-2.2048914E-4	No	
row_49	XM_047170665	na	12920	-0.3747134506702423	0.0121151265	No	
row_50	XM_047185418	na	13050	-0.40012991428375244	0.019854994	No	
row_51	XM_047177843	na	13307	-0.42947477102279663	0.020669704	No	
row_52	XM_047183498	na	13611	-0.4788361191749573	0.02045758	No	
row_53	XM_047168537	na	14623	-0.6708589792251587	-0.017226677	No	
row_54	XM_047167246	na	14669	-0.6817008852958679	0.007101256	No	
row_55	XM_047174582	na	14807	-0.7191009521484375	0.02705654	No	
row_56	XM_047168680	na	15086	-0.8158093690872192	0.041881684	No	
