NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175024	na	63	1.5479305982589722	0.034414824	No	
row_1	XM_047165668	na	89	1.4637086391448975	0.069165826	No	
row_2	XM_047169771	na	329	1.2102642059326172	0.08395156	No	
row_3	XM_047180279	na	381	1.162137746810913	0.10955266	No	
row_4	XM_047184481	na	840	0.9609960317611694	0.10415742	No	
row_5	XM_047184186	na	852	0.9573895335197449	0.12722944	No	
row_6	XM_047170898	na	1204	0.8263804912567139	0.12532705	No	
row_7	XM_047170959	na	1503	0.730486273765564	0.12442926	No	
row_8	XM_047185931	na	2082	0.6240984201431274	0.10300161	No	
row_9	XM_047186050	na	2193	0.6049026846885681	0.11099569	No	
row_10	XM_047174819	na	3041	0.45378580689430237	0.06815348	No	
row_11	XM_047167029	na	3335	0.41484519839286804	0.05973683	No	
row_12	XM_047173715	na	3952	0.36106404662132263	0.02934962	No	
row_13	XM_047178339	na	4611	0.30927470326423645	-0.0050068637	No	
row_14	XM_047173227	na	4790	0.2868482172489166	-0.009255212	No	
row_15	XM_047177128	na	4968	0.26379290223121643	-0.0140122045	No	
row_16	XM_047179241	na	4993	0.26064202189445496	-0.0090729585	No	
row_17	XM_047180627	na	5099	0.2453795224428177	-0.009687451	No	
row_18	XM_047180031	na	5122	0.24086758494377136	-0.0051114904	No	
row_19	XM_047165925	na	5129	0.24007028341293335	4.66839E-4	No	
row_20	XM_047165480	na	5537	0.18690691888332367	-0.020893125	No	
row_21	XM_047167030	na	5795	0.15617398917675018	-0.03343345	No	
row_22	XM_047176772	na	5879	0.1421341449022293	-0.035206344	No	
row_23	XM_047170736	na	6166	0.09707646816968918	-0.051066913	No	
row_24	XM_047185543	na	6188	0.09422500431537628	-0.050068628	No	
row_25	XM_047175078	na	6723	0.04018601030111313	-0.08318556	No	
row_26	XM_047171319	na	6977	0.017105072736740112	-0.098923825	No	
row_27	XM_047174903	na	7071	0.009043822064995766	-0.104640596	No	
row_28	XM_047174906	na	7072	0.009043822064995766	-0.10441601	No	
row_29	XM_047166794	na	7457	0.0	-0.12894805	No	
row_30	XM_047177578	na	8214	0.0	-0.1772455	No	
row_31	XM_047177971	na	8241	0.0	-0.17890653	No	
row_32	XM_047178335	na	8261	0.0	-0.18012035	No	
row_33	XM_047176223	na	9362	-0.02304990030825138	-0.24982204	No	
row_34	XM_047173254	na	9407	-0.02848156914114952	-0.2519257	No	
row_35	XM_047178588	na	9454	-0.03355277702212334	-0.25403124	No	
row_36	XM_047184930	na	9479	-0.03514073044061661	-0.25469184	No	
row_37	XM_047165009	na	9572	-0.044105466455221176	-0.25947404	No	
row_38	XM_047183350	na	9760	-0.05967060476541519	-0.26993883	No	
row_39	XM_047165446	na	9907	-0.072476826608181	-0.27746633	No	
row_40	XM_047163395	na	10166	-0.09511303156614304	-0.29158685	No	
row_41	XM_047176799	na	10565	-0.12777264416217804	-0.31384033	No	
row_42	XM_047174675	na	10991	-0.1669067144393921	-0.3368469	No	
row_43	XM_047177806	na	11273	-0.2007170021533966	-0.34981433	No	
row_44	XM_047175340	na	11285	-0.20196539163589478	-0.3455017	No	
row_45	XM_047163627	na	11492	-0.2241302877664566	-0.3530963	No	
row_46	XM_047167009	na	11510	-0.22516335546970367	-0.34859088	No	
row_47	XM_047177729	na	11527	-0.22751466929912567	-0.3439632	No	
row_48	XM_047178252	na	11551	-0.23072999715805054	-0.33970287	No	
row_49	XM_047177584	na	11552	-0.23075416684150696	-0.33397257	No	
row_50	XM_047164262	na	11984	-0.29250308871269226	-0.35424355	No	
row_51	XM_047176216	na	12200	-0.32572105526924133	-0.3598903	No	
row_52	XM_047186440	na	12222	-0.32970207929611206	-0.35304445	No	
row_53	XM_047173953	na	12839	-0.3616737723350525	-0.38341653	Yes	
row_54	XM_047178430	na	12855	-0.3645913302898407	-0.37532094	Yes	
row_55	XM_047167781	na	12923	-0.3750609755516052	-0.37028742	Yes	
row_56	XM_047163203	na	12931	-0.376308798789978	-0.3613898	Yes	
row_57	XM_047163250	na	13051	-0.40013375878334045	-0.35905567	Yes	
row_58	XM_047175080	na	13134	-0.40526020526885986	-0.3542305	Yes	
row_59	XM_047182397	na	13172	-0.4072151184082031	-0.34648192	Yes	
row_60	XM_047184932	na	13212	-0.4113527238368988	-0.33875838	Yes	
row_61	XM_047177243	na	13244	-0.4169398546218872	-0.330385	Yes	
row_62	XM_047176102	na	13248	-0.4177975654602051	-0.32020155	Yes	
row_63	XM_047163201	na	13475	-0.45118287205696106	-0.3234355	Yes	
row_64	XM_047168146	na	13668	-0.48917949199676514	-0.32355374	Yes	
row_65	XM_047173439	na	13862	-0.5244809985160828	-0.32285926	Yes	
row_66	XM_047177036	na	13925	-0.5378867387771606	-0.31346288	Yes	
row_67	XM_047176103	na	13945	-0.54208904504776	-0.30121505	Yes	
row_68	XM_047182428	na	14017	-0.5550839900970459	-0.2919666	Yes	
row_69	XM_047167010	na	14057	-0.5619913339614868	-0.28050223	Yes	
row_70	XM_047173180	na	14068	-0.5635440349578857	-0.26714665	Yes	
row_71	XM_047172133	na	14073	-0.564177393913269	-0.25339204	Yes	
row_72	XM_047174393	na	14113	-0.5758249163627625	-0.24158417	Yes	
row_73	XM_047167115	na	14115	-0.5761512517929077	-0.22734055	Yes	
row_74	XM_047180021	na	14221	-0.5967421531677246	-0.21922968	Yes	
row_75	XM_047178531	na	14240	-0.6014459729194641	-0.20544396	Yes	
row_76	XM_047185892	na	14419	-0.6267242431640625	-0.2012522	Yes	
row_77	XM_047176719	na	14507	-0.6357955932617188	-0.19102159	Yes	
row_78	XM_047180508	na	14560	-0.6524315476417542	-0.17814188	Yes	
row_79	XM_047185932	na	14769	-0.7077841758728027	-0.17385373	Yes	
row_80	XM_047179396	na	14847	-0.7300171852111816	-0.16064446	Yes	
row_81	XM_047169881	na	14908	-0.7532498836517334	-0.1457722	Yes	
row_82	XM_047168687	na	14916	-0.7556303143501282	-0.1274549	Yes	
row_83	XM_047170590	na	15039	-0.7993319630622864	-0.11539921	Yes	
row_84	XM_047181967	na	15074	-0.8139406442642212	-0.09735881	Yes	
row_85	XM_047165074	na	15121	-0.8298479914665222	-0.07969	Yes	
row_86	XM_047170508	na	15222	-0.8713887929916382	-0.06443944	Yes	
row_87	XM_047163061	na	15244	-0.8875860571861267	-0.043739695	Yes	
row_88	XM_047178125	na	15270	-0.89951092004776	-0.022999363	Yes	
row_89	XM_047172331	na	15508	-1.0354288816452026	-0.012427524	Yes	
row_90	XM_047180315	na	15579	-1.1024384498596191	0.010477241	Yes	
