NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	-7.2035583E-4	No	
row_1	XM_047174843	na	1170	0.8344003558158875	-0.015335	No	
row_2	XM_047178272	na	1250	0.8121452927589417	0.004789982	No	
row_3	XM_047186326	na	1441	0.747097909450531	0.01581331	No	
row_4	XM_047174320	na	1687	0.6889731884002686	0.021524362	No	
row_5	XM_047163119	na	1975	0.6362511515617371	0.022920445	No	
row_6	XM_047178155	na	2349	0.5789008140563965	0.017049316	No	
row_7	XM_047168923	na	2789	0.4926106333732605	0.0042908727	No	
row_8	XM_047183465	na	2829	0.48547300696372986	0.016845869	No	
row_9	XM_047180651	na	2839	0.48282214999198914	0.031233814	No	
row_10	XM_047174819	na	3041	0.45378580689430237	0.03246531	No	
row_11	XM_047184638	na	3407	0.4081396758556366	0.02181305	No	
row_12	XM_047170785	na	3486	0.3984667658805847	0.029182129	No	
row_13	XM_047166992	na	3567	0.3881675601005554	0.036104366	No	
row_14	XM_047165000	na	3729	0.36671820282936096	0.037191134	No	
row_15	XM_047164440	na	3767	0.3616258203983307	0.046035826	No	
row_16	XM_047180160	na	4241	0.3463829457759857	0.0265754	No	
row_17	XM_047174185	na	4461	0.33369266986846924	0.022936197	No	
row_18	XM_047183042	na	4499	0.3272428810596466	0.030715374	No	
row_19	XM_047174184	na	4728	0.29187843203544617	0.025205836	No	
row_20	XM_047179241	na	4993	0.26064202189445496	0.016430175	No	
row_21	XM_047178552	na	5326	0.21199755370616913	0.001806152	No	
row_22	XM_047185769	na	5742	0.1629735231399536	-0.019635541	No	
row_23	XM_047170565	na	5824	0.15143020451068878	-0.02011354	No	
row_24	XM_047184220	na	5972	0.12806665897369385	-0.025528781	No	
row_25	XM_047165623	na	6073	0.1096295639872551	-0.028515061	No	
row_26	XM_047170866	na	6113	0.10393276810646057	-0.027783852	No	
row_27	XM_047164441	na	6328	0.07387413084506989	-0.03915555	No	
row_28	XM_047179382	na	6374	0.06777603924274445	-0.03992784	No	
row_29	XM_047171104	na	6702	0.04121580719947815	-0.05952514	No	
row_30	XM_047185904	na	6792	0.03477977216243744	-0.06412879	No	
row_31	XM_047176652	na	6852	0.03093850053846836	-0.06693637	No	
row_32	XM_047174903	na	7071	0.009043822064995766	-0.08057248	No	
row_33	XM_047165268	na	7369	0.0	-0.09953195	No	
row_34	XM_047166405	na	7427	0.0	-0.10317063	No	
row_35	XM_047174214	na	7984	0.0	-0.13866377	No	
row_36	XM_047184637	na	8718	0.0	-0.185456	No	
row_37	XM_047178556	na	9264	-0.009763753972947598	-0.21994434	No	
