NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174967	na	271	1.2544349431991577	0.044536076	No	
row_1	XM_047169328	na	1070	0.8614510893821716	0.036140744	No	
row_2	XM_047171114	na	1348	0.7767747640609741	0.056762796	No	
row_3	XM_047172336	na	3213	0.42712724208831787	-0.040936135	No	
row_4	XM_047184740	na	3543	0.39152684807777405	-0.042605747	No	
row_5	XM_047178748	na	3751	0.3626319468021393	-0.03792717	No	
row_6	XM_047177782	na	4626	0.307239830493927	-0.07846696	No	
row_7	XM_047182404	na	4927	0.27026477456092834	-0.08426315	No	
row_8	XM_047177491	na	5622	0.17657370865345	-0.119773746	No	
row_9	XM_047185769	na	5742	0.1629735231399536	-0.11932548	No	
row_10	XM_047174957	na	6161	0.09791179746389389	-0.14112948	No	
row_11	XM_047176932	na	6760	0.03614986687898636	-0.1774426	No	
row_12	XM_047173927	na	6921	0.024676481261849403	-0.1864193	No	
row_13	XM_047170699	na	7739	0.0	-0.23846413	No	
row_14	XM_047178792	na	9248	-0.007843087427318096	-0.33414096	No	
row_15	XM_047182199	na	9452	-0.03329995274543762	-0.345432	No	
row_16	XM_047171113	na	9695	-0.05484393611550331	-0.35814613	No	
row_17	XM_047170294	na	10002	-0.08219484239816666	-0.37358975	No	
row_18	XM_047179662	na	10046	-0.08548345416784286	-0.3721176	No	
row_19	XM_047168293	na	10908	-0.15857894718647003	-0.41915303	No	
row_20	XM_047185216	na	11001	-0.16748681664466858	-0.41676244	No	
row_21	XM_047167655	na	11058	-0.17324092984199524	-0.4117951	No	
row_22	XM_047183426	na	11127	-0.182065948843956	-0.40715745	No	
row_23	XM_047171776	na	11241	-0.19534319639205933	-0.4047323	No	
row_24	XM_047163234	na	11715	-0.2515426576137543	-0.4224713	No	
row_25	XM_047167266	na	11747	-0.256962388753891	-0.4117869	No	
row_26	XM_047183305	na	11931	-0.28321391344070435	-0.409492	No	
row_27	XM_047170697	na	12529	-0.3407037854194641	-0.4307376	No	
row_28	XM_047162985	na	13397	-0.4386722147464752	-0.4643565	Yes	
row_29	XM_047172919	na	13637	-0.4848146140575409	-0.45569712	Yes	
row_30	XM_047174512	na	13817	-0.5161489248275757	-0.44167188	Yes	
row_31	XM_047172926	na	13833	-0.5204535126686096	-0.41698742	Yes	
row_32	XM_047178628	na	13958	-0.5446732044219971	-0.39805332	Yes	
row_33	XM_047179862	na	14122	-0.5774390697479248	-0.37998942	Yes	
row_34	XM_047171495	na	14437	-0.6281778216362	-0.36904496	Yes	
row_35	XM_047163298	na	14525	-0.6413547992706299	-0.34299088	Yes	
row_36	XM_047179349	na	14648	-0.677780032157898	-0.3173719	Yes	
row_37	XM_047182736	na	14797	-0.7141124606132507	-0.29161927	Yes	
row_38	XM_047168265	na	14959	-0.7685120701789856	-0.2640148	Yes	
row_39	XM_047166995	na	15124	-0.8316884636878967	-0.23348908	Yes	
row_40	XM_047166130	na	15149	-0.8404771089553833	-0.19361204	Yes	
row_41	XM_047168297	na	15175	-0.8506755828857422	-0.15329629	Yes	
row_42	XM_047169717	na	15275	-0.9018406271934509	-0.11517387	Yes	
row_43	XM_047175509	na	15370	-0.9565566182136536	-0.07403737	Yes	
row_44	XM_047165950	na	15398	-0.9725209474563599	-0.027846338	Yes	
row_45	XM_047175101	na	15460	-1.0100507736206055	0.01802771	Yes	
