NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177256	na	586	1.0603188276290894	0.019981494	Yes	
row_1	XM_047185131	na	817	0.9678524136543274	0.05766297	Yes	
row_2	XM_047169478	na	1046	0.8722369074821472	0.09030045	Yes	
row_3	XM_047179870	na	1049	0.8711524605751038	0.1372907	Yes	
row_4	XM_047170947	na	1093	0.8533884882926941	0.1807057	Yes	
row_5	XM_047185177	na	1159	0.8362762928009033	0.22179227	Yes	
row_6	XM_047172535	na	1231	0.8162299990653992	0.261412	Yes	
row_7	XM_047169109	na	1362	0.7734128832817078	0.2949536	Yes	
row_8	XM_047169375	na	1429	0.7500650882720947	0.33131352	Yes	
row_9	XM_047169049	na	1471	0.7394129037857056	0.3686915	Yes	
row_10	XM_047171172	na	1515	0.7278669476509094	0.40531746	Yes	
row_11	XM_047171119	na	2782	0.49412503838539124	0.35131356	Yes	
row_12	XM_047177180	na	3162	0.43579888343811035	0.35071665	Yes	
row_13	XM_047185089	na	3600	0.38343456387519836	0.34358904	Yes	
row_14	XM_047165749	na	3710	0.3694549798965454	0.356621	Yes	
row_15	XM_047169376	na	3713	0.368632435798645	0.37643158	Yes	
row_16	XM_047185063	na	3874	0.3616258203983307	0.38578796	Yes	
row_17	XM_047181293	na	4157	0.3544747233390808	0.38697794	Yes	
row_18	XM_047185301	na	4349	0.34460484981536865	0.3934369	Yes	
row_19	XM_047169238	na	4397	0.342654287815094	0.40897292	Yes	
row_20	XM_047177257	na	4604	0.3103509247303009	0.4126227	Yes	
row_21	XM_047175444	na	4629	0.3067421317100525	0.42768297	Yes	
row_22	XM_047164641	na	4768	0.2882799804210663	0.43447518	Yes	
row_23	XM_047178274	na	4849	0.27838754653930664	0.44443086	Yes	
row_24	XM_047169089	na	4866	0.27653127908706665	0.45836726	Yes	
row_25	XM_047180138	na	4936	0.2689748704433441	0.46851528	Yes	
row_26	XM_047178276	na	5330	0.21158787608146667	0.4548988	No	
row_27	XM_047180655	na	5507	0.19132794439792633	0.45402405	No	
row_28	XM_047178595	na	5657	0.17274941504001617	0.45386615	No	
row_29	XM_047181198	na	5888	0.13990068435668945	0.44676644	No	
row_30	XM_047172787	na	5933	0.1340293437242508	0.45120987	No	
row_31	XM_047174036	na	6026	0.11838944256305695	0.45174655	No	
row_32	XM_047175445	na	6046	0.11596131324768066	0.45680696	No	
row_33	XM_047174038	na	6199	0.09313775599002838	0.45215183	No	
row_34	XM_047170312	na	6237	0.08745189756155014	0.45452243	No	
row_35	XM_047166932	na	6485	0.05477050319314003	0.44173422	No	
row_36	XM_047175146	na	6642	0.046467192471027374	0.4342998	No	
row_37	XM_047169562	na	6652	0.045469123870134354	0.43618515	No	
row_38	XM_047167339	na	6709	0.04092719778418541	0.4348278	No	
row_39	XM_047185214	na	7019	0.01144410204142332	0.41574267	No	
row_40	XM_047165750	na	7391	0.0	0.39208496	No	
row_41	XM_047166032	na	7411	0.0	0.39087337	No	
row_42	XM_047175482	na	8060	0.0	0.34955212	No	
row_43	XM_047177641	na	8217	0.0	0.3396044	No	
row_44	XM_047178275	na	8257	0.0	0.33711746	No	
row_45	XM_047180810	na	8462	0.0	0.32410893	No	
row_46	XM_047169277	na	9232	-0.006765262223780155	0.2754377	No	
row_47	XM_047185265	na	9258	-0.00881575420498848	0.27432036	No	
row_48	XM_047180192	na	9376	-0.02488134242594242	0.2682053	No	
row_49	XM_047183450	na	9387	-0.02624540962278843	0.26898718	No	
row_50	XM_047171989	na	9464	-0.034179408103227615	0.2659895	No	
row_51	XM_047173479	na	9553	-0.04212769493460655	0.26265654	No	
row_52	XM_047176387	na	10339	-0.11096359044313431	0.2186008	No	
row_53	XM_047170700	na	10537	-0.12490112334489822	0.21279411	No	
row_54	XM_047176998	na	10688	-0.13697314262390137	0.21063744	No	
row_55	XM_047168855	na	10900	-0.15796026587486267	0.20572607	No	
row_56	XM_047172508	na	10960	-0.16398626565933228	0.21083328	No	
row_57	XM_047176989	na	11039	-0.17163991928100586	0.21514286	No	
row_58	XM_047184924	na	11496	-0.22483496367931366	0.19822553	No	
row_59	XM_047181333	na	12176	-0.32108163833618164	0.17229374	No	
row_60	XM_047169108	na	12811	-0.3547968566417694	0.15105501	No	
row_61	XM_047184291	na	14592	-0.6627724170684814	0.07339627	No	
