NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.035252713	Yes	
row_1	XM_047175353	na	502	1.0922057628631592	0.04989716	Yes	
row_2	XM_047167752	na	595	1.058516502380371	0.07925964	Yes	
row_3	XM_047163239	na	719	1.0028899908065796	0.104790345	Yes	
row_4	XM_047172861	na	1154	0.8381215333938599	0.10497252	Yes	
row_5	XM_047177860	na	1202	0.8266569375991821	0.1294904	Yes	
row_6	XM_047185748	na	1357	0.7741134762763977	0.14542511	Yes	
row_7	XM_047177237	na	1477	0.7378815412521362	0.16238905	Yes	
row_8	XM_047174627	na	1650	0.6977686285972595	0.17463255	Yes	
row_9	XM_047177339	na	1691	0.6875608563423157	0.19496696	Yes	
row_10	XM_047184483	na	1741	0.6767828464508057	0.21436775	Yes	
row_11	XM_047186072	na	1780	0.6669631004333496	0.2341442	Yes	
row_12	XM_047185085	na	2095	0.6225003004074097	0.23481256	Yes	
row_13	XM_047186071	na	2137	0.6134201884269714	0.25261492	Yes	
row_14	XM_047169747	na	2239	0.5976852178573608	0.2660613	Yes	
row_15	XM_047184450	na	2266	0.5932695865631104	0.2841509	Yes	
row_16	XM_047167753	na	2278	0.5916653871536255	0.3031451	Yes	
row_17	XM_047186290	na	2361	0.5763282775878906	0.31709406	Yes	
row_18	XM_047168675	na	2419	0.5634123086929321	0.33220974	Yes	
row_19	XM_047177861	na	2512	0.546559751033783	0.34452897	Yes	
row_20	XM_047180018	na	2536	0.5434045195579529	0.36115012	Yes	
row_21	XM_047165603	na	2796	0.4918091893196106	0.36098054	Yes	
row_22	XM_047166658	na	2994	0.46060431003570557	0.363732	Yes	
row_23	XM_047182608	na	3216	0.42702728509902954	0.36383283	Yes	
row_24	XM_047177494	na	3324	0.4167832136154175	0.37087372	Yes	
row_25	XM_047186242	na	3385	0.4121735990047455	0.380763	Yes	
row_26	XM_047186263	na	3578	0.386501282453537	0.38136688	Yes	
row_27	XM_047184482	na	3688	0.37293416261672974	0.38682026	Yes	
row_28	XM_047176398	na	3721	0.3679081201553345	0.39702427	Yes	
row_29	XM_047184983	na	3873	0.3616258203983307	0.39941868	Yes	
row_30	XM_047170360	na	4107	0.3544747233390808	0.39633778	Yes	
row_31	XM_047163238	na	4198	0.3534091114997864	0.4023547	Yes	
row_32	XM_047163240	na	4237	0.34734001755714417	0.41149074	Yes	
row_33	XM_047178401	na	4417	0.3399772644042969	0.41137612	Yes	
row_34	XM_047186402	na	4569	0.3170475661754608	0.41228652	Yes	
