NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173829	na	314	1.2200788259506226	0.050850887	Yes	
row_1	XM_047168033	na	373	1.1685711145401	0.11501543	Yes	
row_2	XM_047170557	na	1017	0.8835151195526123	0.12536809	Yes	
row_3	XM_047168473	na	1276	0.8029046654701233	0.15556045	Yes	
row_4	XM_047168345	na	1444	0.7465778589248657	0.18827774	Yes	
row_5	XM_047182417	na	1454	0.7434759736061096	0.23087795	Yes	
row_6	XM_047165116	na	1609	0.7069082856178284	0.26211962	Yes	
row_7	XM_047185142	na	1732	0.6793707609176636	0.29380026	Yes	
row_8	XM_047162852	na	1774	0.6693187355995178	0.3300561	Yes	
row_9	XM_047186290	na	2361	0.5763282775878906	0.32620084	Yes	
row_10	XM_047173909	na	2595	0.5300817489624023	0.34214273	Yes	
row_11	XM_047165603	na	2796	0.4918091893196106	0.3579639	Yes	
row_12	XM_047173827	na	2804	0.4902876615524292	0.38598892	Yes	
row_13	XM_047173828	na	3343	0.41484519839286804	0.3758135	Yes	
row_14	XM_047186242	na	3385	0.4121735990047455	0.39713702	Yes	
row_15	XM_047170504	na	3660	0.37715938687324524	0.40158743	Yes	
row_16	XM_047178931	na	3834	0.3616258203983307	0.41156852	Yes	
row_17	XM_047173794	na	4125	0.3544747233390808	0.4136826	Yes	
row_18	XM_047180499	na	4413	0.3402780294418335	0.41516337	Yes	
row_19	XM_047168034	na	4511	0.3262427747249603	0.42793024	Yes	
row_20	XM_047186402	na	4569	0.3170475661754608	0.44271076	Yes	
row_21	XM_047175745	na	4622	0.30778107047080994	0.4572716	Yes	
row_22	XM_047186191	na	5125	0.240608811378479	0.4392712	No	
row_23	XM_047184660	na	6140	0.10007356107234955	0.38050058	No	
row_24	XM_047184562	na	6152	0.09868544340133667	0.38553062	No	
row_25	XM_047184565	na	6231	0.0882810652256012	0.38568923	No	
row_26	XM_047165702	na	7108	0.007270766422152519	0.33031884	No	
row_27	XM_047173831	na	7966	0.0	0.27573633	No	
row_28	XM_047175669	na	8075	0.0	0.26885778	No	
row_29	XM_047177005	na	8174	0.0	0.26261613	No	
row_30	XM_047178929	na	8298	0.0	0.25478223	No	
row_31	XM_047178930	na	8299	0.0	0.25478223	No	
row_32	XM_047186012	na	9193	-0.0019823298789560795	0.198022	No	
row_33	XM_047165209	na	10487	-0.12123696506023407	0.12271074	No	
row_34	XM_047166107	na	10510	-0.12261275202035904	0.12842965	No	
row_35	XM_047181940	na	10677	-0.1361476182937622	0.12576312	No	
row_36	XM_047174778	na	12238	-0.33111894130706787	0.04563437	No	
row_37	XM_047173830	na	12548	-0.3407037854194641	0.045738664	No	
row_38	XM_047177072	na	12909	-0.37318867444992065	0.044481143	No	
row_39	XM_047172396	na	13902	-0.5322011113166809	0.012205213	No	
row_40	XM_047186490	na	14039	-0.5584940910339355	0.03597493	No	
row_41	XM_047168031	na	14348	-0.6181595921516418	0.052254688	No	
row_42	XM_047174779	na	14452	-0.6290618777275085	0.082224034	No	
