NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.083553106	Yes	
row_1	XM_047175242	na	251	1.2704728841781616	0.117422424	Yes	
row_2	XM_047167572	na	257	1.267580509185791	0.16597144	Yes	
row_3	XM_047164352	na	332	1.2070285081863403	0.20778695	Yes	
row_4	XM_047165374	na	743	0.9968480467796326	0.22007783	Yes	
row_5	XM_047183361	na	1027	0.8811427354812622	0.23600493	Yes	
row_6	XM_047164118	na	1075	0.8586295247077942	0.26611036	Yes	
row_7	XM_047182062	na	1112	0.8488808274269104	0.29654124	Yes	
row_8	XM_047183655	na	1647	0.6986980438232422	0.2894322	Yes	
row_9	XM_047181831	na	1889	0.6472513675689697	0.29902002	Yes	
row_10	XM_047182063	na	1912	0.6442350745201111	0.32245398	Yes	
row_11	XM_047179620	na	1936	0.6426454782485962	0.3457629	Yes	
row_12	XM_047183652	na	2251	0.59613436460495	0.34872594	Yes	
row_13	XM_047186211	na	2476	0.5530189871788025	0.3557648	Yes	
row_14	XM_047170791	na	2501	0.5483227968215942	0.37537363	Yes	
row_15	XM_047178086	na	2533	0.5436780452728271	0.3943571	Yes	
row_16	XM_047171811	na	2878	0.4777510166168213	0.39084357	Yes	
row_17	XM_047168897	na	3098	0.4444986879825592	0.39401752	Yes	
row_18	XM_047165375	na	3436	0.4068274199962616	0.38821605	Yes	
row_19	XM_047167725	na	3446	0.4038851857185364	0.40321285	Yes	
row_20	XM_047179391	na	3505	0.3961810767650604	0.4147886	Yes	
row_21	XM_047165880	na	3518	0.3944990038871765	0.4292323	Yes	
row_22	XM_047183310	na	3709	0.36962610483169556	0.43136865	Yes	
row_23	XM_047170843	na	3795	0.3616258203983307	0.43989086	Yes	
row_24	XM_047183651	na	3862	0.3616258203983307	0.44962442	Yes	
row_25	XM_047172988	na	4229	0.34878483414649963	0.4397364	Yes	
row_26	XM_047179779	na	4317	0.34460484981536865	0.4474749	Yes	
row_27	XM_047165855	na	4410	0.34099918603897095	0.45475563	Yes	
row_28	XM_047182842	na	4467	0.3323321044445038	0.46399742	Yes	
row_29	XM_047180855	na	4480	0.3301506042480469	0.4759603	Yes	
row_30	XM_047179166	na	4619	0.30781760811805725	0.4790291	Yes	
row_31	XM_047180204	na	4707	0.2959423065185547	0.48489156	Yes	
row_32	XM_047171650	na	4954	0.2657524049282074	0.4794531	Yes	
row_33	XM_047167551	na	5114	0.24263450503349304	0.47867006	Yes	
row_34	XM_047179977	na	5137	0.23930159211158752	0.48649302	Yes	
row_35	XM_047179823	na	5313	0.21427132189273834	0.48359644	No	
row_36	XM_047181838	na	5623	0.17657370865345	0.47070336	No	
row_37	XM_047177604	na	5812	0.1527148336172104	0.46460485	No	
row_38	XM_047183654	na	6087	0.10729075968265533	0.45127222	No	
row_39	XM_047179804	na	6394	0.06553900986909866	0.43428978	No	
row_40	XM_047168518	na	6529	0.05209631100296974	0.42775503	No	
row_41	XM_047168509	na	6619	0.04854520410299301	0.4239523	No	
row_42	XM_047170790	na	7745	0.0	0.35222775	No	
row_43	XM_047170792	na	7746	0.0	0.35222775	No	
row_44	XM_047170842	na	7752	0.0	0.35190898	No	
row_45	XM_047174147	na	7978	0.0	0.33756405	No	
row_46	XM_047178000	na	8243	0.0	0.32073268	No	
row_47	XM_047180616	na	8435	0.0	0.30855545	No	
row_48	XM_047181846	na	8528	0.0	0.30268997	No	
row_49	XM_047166963	na	11044	-0.17197854816913605	0.14897582	No	
row_50	XM_047183445	na	11376	-0.21246522665023804	0.13606381	No	
row_51	XM_047177773	na	11418	-0.21727143228054047	0.14182611	No	
row_52	XM_047166961	na	11716	-0.2516142427921295	0.13259105	No	
row_53	XM_047180617	na	12765	-0.34709054231643677	0.079156674	No	
row_54	XM_047166960	na	13525	-0.46298936009407043	0.048615668	No	
row_55	XM_047178018	na	13934	-0.5397235751152039	0.043410987	No	
row_56	XM_047179167	na	14055	-0.5616922974586487	0.05741474	No	
row_57	XM_047180157	na	14400	-0.6214279532432556	0.059440263	No	
row_58	XM_047164771	na	14646	-0.67750483751297	0.06993942	No	
