NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.04974574	No	
row_1	XM_047185878	na	2134	0.61393803358078	-0.01805617	No	
row_2	XM_047174367	na	2680	0.512747585773468	-0.018299427	No	
row_3	XM_047186134	na	2696	0.5084637403488159	0.014942219	No	
row_4	XM_047182902	na	3991	0.36106404662132263	-0.043231025	No	
row_5	XM_047170140	na	5954	0.12998318672180176	-0.1595127	No	
row_6	XM_047185091	na	6228	0.08895289897918701	-0.17092633	No	
row_7	XM_047175265	na	6377	0.0674799457192421	-0.17581883	No	
row_8	XM_047174623	na	6445	0.059859052300453186	-0.17606233	No	
row_9	XM_047182451	na	6876	0.028737099841237068	-0.20153034	No	
row_10	XM_047165572	na	6966	0.018085792660713196	-0.20598526	No	
row_11	XM_047182901	na	7043	0.011228849180042744	-0.21007298	No	
row_12	XM_047173278	na	7151	0.0023922568652778864	-0.2167304	No	
row_13	XM_047169191	na	9446	-0.032707974314689636	-0.3607104	No	
row_14	XM_047177481	na	9566	-0.043435774743556976	-0.36537206	No	
row_15	XM_047175579	na	9635	-0.049152083694934845	-0.3663994	No	
row_16	XM_047175906	na	9776	-0.06112903729081154	-0.37120926	No	
row_17	XM_047167308	na	9803	-0.06402768939733505	-0.36855978	No	
row_18	XM_047184640	na	9992	-0.08142568916082382	-0.37506324	No	
row_19	XM_047179440	na	10124	-0.0918751060962677	-0.3772317	No	
row_20	XM_047167146	na	10326	-0.10953769832849503	-0.38267285	No	
row_21	XM_047184658	na	10590	-0.12926647067070007	-0.3907379	Yes	
row_22	XM_047168406	na	10601	-0.13012610375881195	-0.38262329	Yes	
row_23	XM_047179666	na	10615	-0.13163036108016968	-0.37459868	Yes	
row_24	XM_047186265	na	10657	-0.13508541882038116	-0.36812595	Yes	
row_25	XM_047175291	na	10725	-0.14058983325958252	-0.3629398	Yes	
row_26	XM_047178136	na	10737	-0.14203083515167236	-0.35408825	Yes	
row_27	XM_047164962	na	10802	-0.1488814502954483	-0.34815326	Yes	
row_28	XM_047174487	na	10834	-0.1512424796819687	-0.3399566	Yes	
row_29	XM_047170794	na	10849	-0.15376995503902435	-0.3305067	Yes	
row_30	XM_047164664	na	10868	-0.15563710033893585	-0.32118613	Yes	
row_31	XM_047179667	na	11882	-0.27699896693229675	-0.3671072	Yes	
row_32	XM_047185188	na	11944	-0.28567129373550415	-0.35178104	Yes	
row_33	XM_047162914	na	11963	-0.2893909215927124	-0.33346462	Yes	
row_34	XM_047164443	na	12112	-0.31002768874168396	-0.32204422	Yes	
row_35	XM_047179737	na	12216	-0.3280516564846039	-0.30654407	Yes	
row_36	XM_047185390	na	12799	-0.3520590662956238	-0.3199524	Yes	
row_37	XM_047174486	na	13310	-0.4300183057785034	-0.32352945	Yes	
row_38	XM_047176840	na	13377	-0.43670153617858887	-0.29836413	Yes	
row_39	XM_047168988	na	13404	-0.4394429922103882	-0.27046552	Yes	
row_40	XM_047169785	na	13448	-0.4478902518749237	-0.24308208	Yes	
row_41	XM_047168455	na	13562	-0.4688512980937958	-0.21874943	Yes	
row_42	XM_047174368	na	13848	-0.5219640731811523	-0.20180494	Yes	
row_43	XM_047175502	na	13870	-0.5261334180831909	-0.16775723	Yes	
row_44	XM_047166397	na	13881	-0.528248131275177	-0.13286634	Yes	
row_45	XM_047172945	na	14025	-0.5562798380851746	-0.10456525	Yes	
row_46	XM_047172803	na	14088	-0.5680318474769592	-0.070312224	Yes	
row_47	XM_047179155	na	14278	-0.610496461391449	-0.041295964	Yes	
row_48	XM_047181318	na	14303	-0.6151070594787598	-0.0014553675	Yes	
row_49	XM_047174864	na	14643	-0.6769524812698364	0.022472093	Yes	
row_50	XM_047177009	na	14767	-0.707131028175354	0.062193353	Yes	
