NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172994	na	45	1.643429160118103	0.06181865	Yes	
row_1	XM_047170801	na	111	1.4313123226165771	0.11401404	Yes	
row_2	XM_047173829	na	314	1.2200788259506226	0.14916633	Yes	
row_3	XM_047168033	na	373	1.1685711145401	0.19146615	Yes	
row_4	XM_047184636	na	506	1.0903528928756714	0.22597241	Yes	
row_5	XM_047173196	na	552	1.0740927457809448	0.26538184	Yes	
row_6	XM_047174347	na	733	1.0002858638763428	0.29328474	Yes	
row_7	XM_047173271	na	768	0.9853126406669617	0.3299006	Yes	
row_8	XM_047164731	na	888	0.9435172080993652	0.35945565	Yes	
row_9	XM_047166211	na	1334	0.7822520136833191	0.3618923	Yes	
row_10	XM_047182318	na	1395	0.7606438994407654	0.3880086	Yes	
row_11	XM_047182001	na	1598	0.7094296813011169	0.4030616	Yes	
row_12	XM_047172596	na	1711	0.6829623579978943	0.42280716	Yes	
row_13	XM_047173804	na	1782	0.6658744215965271	0.44455612	Yes	
row_14	XM_047172879	na	1859	0.6500146389007568	0.46529856	Yes	
row_15	XM_047185085	na	2095	0.6225003004074097	0.47482744	Yes	
row_16	XM_047166739	na	2709	0.5048803687095642	0.45564264	Yes	
row_17	XM_047182645	na	2744	0.49935275316238403	0.473131	Yes	
row_18	XM_047173827	na	2804	0.4902876615524292	0.4886697	Yes	
row_19	XM_047164570	na	2946	0.4681343734264374	0.49811184	Yes	
row_20	XM_047173828	na	3343	0.41484519839286804	0.4892093	Yes	
row_21	XM_047170504	na	3660	0.37715938687324524	0.48392057	Yes	
row_22	XM_047185424	na	3712	0.3693963587284088	0.49521068	Yes	
row_23	XM_047177811	na	4043	0.3593480587005615	0.4883289	Yes	
row_24	XM_047165874	na	4090	0.3544747233390808	0.49935025	Yes	
row_25	XM_047168034	na	4511	0.3262427747249603	0.48543113	No	
row_26	XM_047167013	na	4719	0.29489973187446594	0.48384956	No	
row_27	XM_047181024	na	4892	0.2740662693977356	0.48367798	No	
row_28	XM_047165742	na	5296	0.2162438929080963	0.46651244	No	
row_29	XM_047166495	na	6043	0.11619120091199875	0.4235547	No	
row_30	XM_047164450	na	6245	0.08604397624731064	0.41413477	No	
row_31	XM_047169274	na	6750	0.03752964362502098	0.38349983	No	
row_32	XM_047186045	na	6803	0.03464018553495407	0.3815501	No	
row_33	XM_047176652	na	6852	0.03093850053846836	0.37970954	No	
row_34	XM_047165869	na	7403	0.0	0.34466654	No	
row_35	XM_047173831	na	7966	0.0	0.30885896	No	
row_36	XM_047180320	na	8404	0.0	0.2810157	No	
row_37	XM_047170062	na	9533	-0.040136147290468216	0.21072546	No	
row_38	XM_047165600	na	11233	-0.19433952867984772	0.11012368	No	
row_39	XM_047184871	na	11342	-0.2084570974111557	0.11144743	No	
row_40	XM_047173457	na	11456	-0.21983516216278076	0.11290046	No	
row_41	XM_047165870	na	12399	-0.3397531807422638	0.066254124	No	
row_42	XM_047173830	na	12548	-0.3407037854194641	0.07023456	No	
row_43	XM_047176268	na	12638	-0.34334927797317505	0.078078285	No	
row_44	XM_047168276	na	13365	-0.43455052375793457	0.04892554	No	
row_45	XM_047186255	na	13664	-0.48771995306015015	0.04913539	No	
row_46	XM_047181647	na	13690	-0.49136507511138916	0.06688279	No	
row_47	XM_047168031	na	14348	-0.6181595921516418	0.04935325	No	
row_48	XM_047169236	na	15444	-1.0026562213897705	0.019050628	No	
