NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180350	na	26	1.7590783834457397	0.06237687	No	
row_1	XM_047178104	na	51	1.6236522197723389	0.11995143	No	
row_2	XM_047167258	na	837	0.9612361788749695	0.104894824	No	
row_3	XM_047171530	na	878	0.9481281638145447	0.13685867	No	
row_4	XM_047168557	na	1129	0.8432306051254272	0.15161541	No	
row_5	XM_047184308	na	1332	0.7827072739601135	0.16722922	No	
row_6	XM_047168559	na	2102	0.620881199836731	0.140803	No	
row_7	XM_047165082	na	2347	0.579058051109314	0.14632577	No	
row_8	XM_047176933	na	2613	0.5256770253181458	0.1485665	No	
row_9	XM_047167056	na	2901	0.4748976528644562	0.14755614	No	
row_10	XM_047168558	na	2919	0.47149085998535156	0.16363566	No	
row_11	XM_047175561	na	3034	0.4554106891155243	0.17294556	No	
row_12	XM_047174918	na	3300	0.4193231165409088	0.17131476	No	
row_13	XM_047175560	na	3960	0.36106404662132263	0.14244366	No	
row_14	XM_047182047	na	4825	0.2824007570743561	0.097639225	No	
row_15	XM_047167952	na	5136	0.2396320104598999	0.08659828	No	
row_16	XM_047178061	na	5237	0.22304025292396545	0.088341944	No	
row_17	XM_047178041	na	5409	0.20389077067375183	0.0848619	No	
row_18	XM_047168264	na	6235	0.08761361241340637	0.035453215	No	
row_19	XM_047170915	na	6337	0.07306680083274841	0.03167374	No	
row_20	XM_047168575	na	6495	0.053652986884117126	0.023617271	No	
row_21	XM_047164582	na	6957	0.019099660217761993	-0.005078595	No	
row_22	XM_047164098	na	7277	0.0	-0.025416497	No	
row_23	XM_047165069	na	7356	0.0	-0.0303894	No	
row_24	XM_047167592	na	7502	0.0	-0.0396339	No	
row_25	XM_047171531	na	7804	0.0	-0.05882421	No	
row_26	XM_047173758	na	7963	0.0	-0.06889753	No	
row_27	XM_047176934	na	8165	0.0	-0.08171232	No	
row_28	XM_047167919	na	9235	-0.006903550587594509	-0.1496153	No	
row_29	XM_047167629	na	9651	-0.05069322884082794	-0.17422836	No	
row_30	XM_047185455	na	10223	-0.10030918568372726	-0.20698106	No	
row_31	XM_047166534	na	10252	-0.10327237099409103	-0.20500687	No	
row_32	XM_047163224	na	10385	-0.11403171718120575	-0.20927154	No	
row_33	XM_047173131	na	10720	-0.13987191021442413	-0.2254741	No	
row_34	XM_047179504	na	10952	-0.16281338036060333	-0.23427476	No	
row_35	XM_047164517	na	11033	-0.17070110142230988	-0.23316127	No	
row_36	XM_047177177	na	11076	-0.17551730573177338	-0.22944975	No	
row_37	XM_047171776	na	11241	-0.19534319639205933	-0.23279466	No	
row_38	XM_047173958	na	11276	-0.2010212540626526	-0.2276447	No	
row_39	XM_047167628	na	11522	-0.22678424417972565	-0.23500924	No	
row_40	XM_047166736	na	11809	-0.266106516122818	-0.24355634	No	
row_41	XM_047163178	na	11912	-0.2816883325576782	-0.23980525	No	
row_42	XM_047166122	na	12044	-0.29981470108032227	-0.23724324	No	
row_43	XM_047185964	na	13406	-0.4398726522922516	-0.30800167	Yes	
row_44	XM_047184586	na	13558	-0.46842193603515625	-0.30057704	Yes	
row_45	XM_047178628	na	13958	-0.5446732044219971	-0.30618802	Yes	
row_46	XM_047165744	na	14228	-0.5991770625114441	-0.30152673	Yes	
row_47	XM_047185965	na	14475	-0.6307133436203003	-0.29425108	Yes	
row_48	XM_047163179	na	14627	-0.6726052165031433	-0.27939373	Yes	
row_49	XM_047179349	na	14648	-0.677780032157898	-0.25599608	Yes	
row_50	XM_047168130	na	14720	-0.6976925730705261	-0.23512508	Yes	
row_51	XM_047166995	na	15124	-0.8316884636878967	-0.23054305	Yes	
row_52	XM_047182242	na	15221	-0.8711782693862915	-0.20495065	Yes	
row_53	XM_047185560	na	15325	-0.9252888560295105	-0.17783478	Yes	
row_54	XM_047175473	na	15345	-0.939426064491272	-0.14484885	Yes	
row_55	XM_047173431	na	15358	-0.9490582346916199	-0.11106601	Yes	
row_56	XM_047166834	na	15507	-1.035294771194458	-0.08281466	Yes	
row_57	XM_047184807	na	15627	-1.2106091976165771	-0.04633257	Yes	
row_58	XM_047186406	na	15698	-1.474204421043396	0.0028690055	Yes	
