NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	-0.039352458	No	
row_1	XM_047168329	na	1603	0.7081249356269836	-0.059066385	No	
row_2	XM_047173469	na	1799	0.6610473394393921	-0.05368097	No	
row_3	XM_047166271	na	1899	0.6447612047195435	-0.042605497	No	
row_4	XM_047183968	na	2006	0.6340512037277222	-0.03226593	No	
row_5	XM_047183966	na	2534	0.5434699058532715	-0.051250715	No	
row_6	XM_047171485	na	2711	0.5046341419219971	-0.04887241	No	
row_7	XM_047180651	na	2839	0.48282214999198914	-0.04395403	No	
row_8	XM_047165048	na	2875	0.47840699553489685	-0.033280686	No	
row_9	XM_047174819	na	3041	0.45378580689430237	-0.031572	No	
row_10	XM_047169036	na	3073	0.44907644391059875	-0.021434637	No	
row_11	XM_047179054	na	3179	0.4327417314052582	-0.01646282	No	
row_12	XM_047178876	na	3625	0.38082385063171387	-0.034600407	No	
row_13	XM_047183969	na	3867	0.3616258203983307	-0.04023083	No	
row_14	XM_047182786	na	4247	0.34573978185653687	-0.05510101	No	
row_15	XM_047168533	na	5155	0.23654134571552277	-0.10662968	No	
row_16	XM_047163561	na	5181	0.23094713687896729	-0.10199464	No	
row_17	XM_047163600	na	5602	0.17789609730243683	-0.12401127	No	
row_18	XM_047176311	na	6019	0.12046409398317337	-0.14732209	No	
row_19	XM_047167505	na	6067	0.11156219244003296	-0.1473129	No	
row_20	XM_047181871	na	6435	0.06084832549095154	-0.16910364	No	
row_21	XM_047184410	na	6787	0.034843456000089645	-0.19057444	No	
row_22	XM_047170980	na	7061	0.009262594394385815	-0.20775525	No	
row_23	XM_047174903	na	7071	0.009043822064995766	-0.20808588	No	
row_24	XM_047176488	na	8128	0.0	-0.27551022	No	
row_25	XM_047173254	na	9407	-0.02848156914114952	-0.35634053	No	
row_26	XM_047165491	na	9523	-0.038922324776649475	-0.36263296	No	
row_27	XM_047180949	na	9594	-0.04629639536142349	-0.36585322	No	
row_28	XM_047163364	na	9636	-0.04920724406838417	-0.36714336	No	
row_29	XM_047176762	na	9875	-0.07021581381559372	-0.38044485	No	
