NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.059282452	Yes	
row_1	XM_047165468	na	354	1.1847448348999023	0.08910944	Yes	
row_2	XM_047163703	na	778	0.9783535003662109	0.10209487	Yes	
row_3	XM_047164731	na	888	0.9435172080993652	0.13367313	Yes	
row_4	XM_047172861	na	1154	0.8381215333938599	0.15100391	Yes	
row_5	XM_047175224	na	1209	0.8253836035728455	0.18126434	Yes	
row_6	XM_047172913	na	1258	0.8100807666778564	0.21128239	Yes	
row_7	XM_047165012	na	1303	0.7918837666511536	0.24081236	Yes	
row_8	XM_047167176	na	1338	0.7806702256202698	0.27052188	Yes	
row_9	XM_047170586	na	1462	0.7417954206466675	0.29297093	Yes	
row_10	XM_047170673	na	1497	0.7325780987739563	0.32071674	Yes	
row_11	XM_047176708	na	1665	0.6943246126174927	0.33842272	Yes	
row_12	XM_047171467	na	1709	0.6831790804862976	0.36357775	Yes	
row_13	XM_047176021	na	1770	0.6699490547180176	0.38710892	Yes	
row_14	XM_047172879	na	1859	0.6500146389007568	0.40804133	Yes	
row_15	XM_047179169	na	1876	0.6494656205177307	0.4335408	Yes	
row_16	XM_047169747	na	2239	0.5976852178573608	0.43487087	Yes	
row_17	XM_047182722	na	2670	0.5144509673118591	0.42846775	Yes	
row_18	XM_047166739	na	2709	0.5048803687095642	0.44666108	Yes	
row_19	XM_047182645	na	2744	0.49935275316238403	0.46488371	Yes	
row_20	XM_047175103	na	2908	0.47373098134994507	0.47383726	Yes	
row_21	XM_047167700	na	2985	0.4619855582714081	0.48785686	Yes	
row_22	XM_047168042	na	3598	0.3838696777820587	0.46452054	No	
row_23	XM_047173825	na	3810	0.3616258203983307	0.46583688	No	
row_24	XM_047180499	na	4413	0.3402780294418335	0.44135803	No	
row_25	XM_047184532	na	4616	0.308565616607666	0.4410815	No	
row_26	XM_047173171	na	4972	0.2632123529911041	0.42920038	No	
row_27	XM_047173352	na	5203	0.22756721079349518	0.42383164	No	
row_28	XM_047166828	na	5375	0.20846521854400635	0.42144376	No	
row_29	XM_047172217	na	5960	0.12926815450191498	0.3894962	No	
row_30	XM_047181194	na	6101	0.10547734051942825	0.3848791	No	
row_31	XM_047184660	na	6140	0.10007356107234955	0.38654315	No	
row_32	XM_047173824	na	6355	0.07127689570188522	0.37581256	No	
row_33	XM_047168078	na	6391	0.0658188983798027	0.3762691	No	
row_34	XM_047174293	na	6713	0.04092719778418541	0.35747877	No	
row_35	XM_047169757	na	6758	0.0363081619143486	0.35615665	No	
row_36	XM_047163320	na	6883	0.02755921520292759	0.3493778	No	
row_37	XM_047171922	na	7837	0.0	0.28863075	No	
row_38	XM_047174291	na	7994	0.0	0.27868685	No	
row_39	XM_047175232	na	8048	0.0	0.27530846	No	
row_40	XM_047175669	na	8075	0.0	0.27365115	No	
row_41	XM_047180320	na	8404	0.0	0.25274345	No	
row_42	XM_047182723	na	8598	0.0	0.24044105	No	
row_43	XM_047184679	na	10110	-0.09090179949998856	0.14783715	No	
row_44	XM_047169769	na	10384	-0.1140095666050911	0.13509062	No	
row_45	XM_047174584	na	10467	-0.11995632946491241	0.13476183	No	
row_46	XM_047168425	na	11476	-0.22304613888263702	0.07961644	No	
row_47	XM_047164714	na	11664	-0.2459123134613037	0.07773774	No	
row_48	XM_047174778	na	12238	-0.33111894130706787	0.054733448	No	
row_49	XM_047165381	na	13215	-0.4116123914718628	0.00932749	No	
row_50	XM_047173172	na	14020	-0.5553037524223328	-0.019247383	No	
row_51	XM_047164994	na	14344	-0.6181595921516418	-0.014595311	No	
row_52	XM_047179161	na	14385	-0.619063675403595	0.008132943	No	
row_53	XM_047174779	na	14452	-0.6290618777275085	0.029612131	No	
row_54	XM_047163321	na	14493	-0.6346508860588074	0.052976854	No	
row_55	XM_047164995	na	14558	-0.6523693203926086	0.07553523	No	
