NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176730	na	841	0.9602681994438171	-0.025738321	No	
row_1	XM_047170557	na	1017	0.8835151195526123	-0.01117826	No	
row_2	XM_047170673	na	1497	0.7325780987739563	-0.020429933	No	
row_3	XM_047184483	na	1741	0.6767828464508057	-0.016234731	No	
row_4	XM_047173469	na	1799	0.6610473394393921	-6.189886E-4	No	
row_5	XM_047172879	na	1859	0.6500146389007568	0.014547646	No	
row_6	XM_047182424	na	2331	0.5809706449508667	0.001390627	No	
row_7	XM_047169962	na	2581	0.5328812599182129	0.0010108388	No	
row_8	XM_047182645	na	2744	0.49935275316238403	0.0052106436	No	
row_9	XM_047185442	na	3000	0.4598996937274933	0.0023217401	No	
row_10	XM_047173955	na	3021	0.4571671783924103	0.014361543	No	
row_11	XM_047169036	na	3073	0.44907644391059875	0.024185846	No	
row_12	XM_047184043	na	3544	0.3914651870727539	0.0055724713	No	
row_13	XM_047166992	na	3567	0.3881675601005554	0.015474611	No	
row_14	XM_047182810	na	3619	0.38123929500579834	0.023322845	No	
row_15	XM_047184482	na	3688	0.37293416261672974	0.029843446	No	
row_16	XM_047175566	na	4243	0.34613150358200073	0.0045448476	No	
row_17	XM_047184042	na	4495	0.3275240361690521	-0.0019446479	No	
row_18	XM_047178339	na	4611	0.30927470326423645	-2.8008342E-4	No	
row_19	XM_047173171	na	4972	0.2632123529911041	-0.015604251	No	
row_20	XM_047163561	na	5181	0.23094713687896729	-0.022160795	No	
row_21	XM_047178552	na	5326	0.21199755370616913	-0.025181964	No	
row_22	XM_047172294	na	5327	0.21192213892936707	-0.019008754	No	
row_23	XM_047163262	na	5437	0.19990357756614685	-0.020146936	No	
row_24	XM_047163432	na	5461	0.19694854319095612	-0.015878798	No	
row_25	XM_047185615	na	5522	0.18897277116775513	-0.014206002	No	
row_26	XM_047163600	na	5602	0.17789609730243683	-0.014069301	No	
row_27	XM_047185769	na	5742	0.1629735231399536	-0.018199196	No	
row_28	XM_047173688	na	5868	0.14459703862667084	-0.02197028	No	
row_29	XM_047176772	na	5879	0.1421341449022293	-0.018468618	No	
row_30	XM_047165623	na	6073	0.1096295639872551	-0.02760112	No	
row_31	XM_047184601	na	6242	0.08664755523204803	-0.035806447	No	
row_32	XM_047163081	na	6349	0.07175047695636749	-0.040486086	No	
row_33	XM_047179382	na	6374	0.06777603924274445	-0.04004456	No	
row_34	XM_047171104	na	6702	0.04121580719947815	-0.05972785	No	
row_35	XM_047166405	na	7427	0.0	-0.105966195	No	
row_36	XM_047167083	na	7466	0.0	-0.10839307	No	
row_37	XM_047171584	na	7809	0.0	-0.13023494	No	
row_38	XM_047177866	na	8230	0.0	-0.1570583	No	
row_39	XM_047177914	na	8235	0.0	-0.15731375	No	
row_40	XM_047178335	na	8261	0.0	-0.15891038	No	
row_41	XM_047182425	na	8564	0.0	-0.17819765	No	
row_42	XM_047164968	na	9269	-0.010719791986048222	-0.22284643	No	
row_43	XM_047173592	na	9280	-0.012217165902256966	-0.2231292	No	
