NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166935	na	635	1.0432684421539307	-9.3155383E-4	No	
row_1	XM_047178510	na	860	0.9530426859855652	0.020922475	No	
row_2	XM_047178441	na	1135	0.8412660360336304	0.035350047	No	
row_3	XM_047174843	na	1170	0.8344003558158875	0.06482048	No	
row_4	XM_047166934	na	1690	0.6885895729064941	0.057836927	No	
row_5	XM_047163119	na	1975	0.6362511515617371	0.06385321	No	
row_6	XM_047175410	na	2004	0.6340512037277222	0.08610948	No	
row_7	XM_047178155	na	2349	0.5789008140563965	0.08612539	No	
row_8	XM_047166118	na	2606	0.5277062058448792	0.08981129	No	
row_9	XM_047180651	na	2839	0.48282214999198914	0.093325615	No	
row_10	XM_047174819	na	3041	0.45378580689430237	0.09771562	No	
row_11	XM_047178509	na	3371	0.41330814361572266	0.09240911	No	
row_12	XM_047170785	na	3486	0.3984667658805847	0.10024896	No	
row_13	XM_047182810	na	3619	0.38123929500579834	0.10628785	No	
row_14	XM_047165000	na	3729	0.36671820282936096	0.11324269	No	
row_15	XM_047165718	na	4265	0.34460484981536865	0.09219588	No	
row_16	XM_047174185	na	4461	0.33369266986846924	0.09241483	No	
row_17	XM_047166117	na	4507	0.32646259665489197	0.10192414	No	
row_18	XM_047174184	na	4728	0.29187843203544617	0.098963514	No	
row_19	XM_047178508	na	4799	0.28619667887687683	0.10535195	No	
row_20	XM_047179241	na	4993	0.26064202189445496	0.10292853	No	
row_21	XM_047178303	na	5721	0.16497674584388733	0.06282811	No	
row_22	XM_047164980	na	6048	0.11530710011720657	0.046413425	No	
row_23	XM_047173324	na	6051	0.11501564085483551	0.050647005	No	
row_24	XM_047165623	na	6073	0.1096295639872551	0.053464856	No	
row_25	XM_047179382	na	6374	0.06777603924274445	0.03690576	No	
row_26	XM_047171104	na	6702	0.04121580719947815	0.01761796	No	
row_27	XM_047174903	na	7071	0.009043822064995766	-0.005504021	No	
row_28	XM_047166405	na	7427	0.0	-0.028139997	No	
row_29	XM_047166936	na	7464	0.0	-0.030435476	No	
row_30	XM_047180306	na	8403	0.0	-0.09024546	No	
row_31	XM_047178556	na	9264	-0.009763753972947598	-0.1447117	No	
row_32	XM_047173254	na	9407	-0.02848156914114952	-0.15268613	No	
row_33	XM_047173935	na	9522	-0.03885053098201752	-0.15848204	No	
row_34	XM_047175598	na	9690	-0.054395612329244614	-0.16706796	No	
row_35	XM_047172412	na	9820	-0.06522738188505173	-0.17282017	No	
row_36	XM_047167093	na	10600	-0.13005676865577698	-0.21756037	No	
row_37	XM_047164249	na	10832	-0.15094958245754242	-0.22656606	No	
row_38	XM_047165802	na	11474	-0.2228870689868927	-0.258987	No	
row_39	XM_047180304	na	11689	-0.24897471070289612	-0.26319185	No	
row_40	XM_047173326	na	12624	-0.34110328555107117	-0.309813	Yes	
row_41	XM_047169210	na	12628	-0.3414994776248932	-0.29705548	Yes	
row_42	XM_047178440	na	12860	-0.3652256727218628	-0.29793635	Yes	
row_43	XM_047163258	na	13119	-0.40477606654167175	-0.29903919	Yes	
row_44	XM_047181042	na	13435	-0.44580480456352234	-0.30222082	Yes	
row_45	XM_047174894	na	13509	-0.45764532685279846	-0.28952277	Yes	
row_46	XM_047166148	na	13824	-0.5170692801475525	-0.28993848	Yes	
row_47	XM_047167021	na	13952	-0.5435006618499756	-0.2774282	Yes	
row_48	XM_047185745	na	14181	-0.5877971649169922	-0.26967844	Yes	
row_49	XM_047165717	na	14439	-0.6281834244728088	-0.26224646	Yes	
row_50	XM_047165100	na	14545	-0.6471357941627502	-0.24440382	Yes	
row_51	XM_047185267	na	14834	-0.7248179912567139	-0.23528436	Yes	
row_52	XM_047185830	na	14884	-0.7456387877464294	-0.210136	Yes	
row_53	XM_047179642	na	14949	-0.7646945714950562	-0.18522152	Yes	
row_54	XM_047183475	na	14974	-0.7740067839622498	-0.15740342	Yes	
row_55	XM_047169933	na	15017	-0.7900673151016235	-0.13012409	Yes	
row_56	XM_047178869	na	15032	-0.7956275343894958	-0.10084856	Yes	
row_57	XM_047170286	na	15091	-0.8175854682922363	-0.07354603	Yes	
row_58	XM_047169187	na	15224	-0.8730155825614929	-0.0488602	Yes	
row_59	XM_047172908	na	15243	-0.8873522877693176	-0.016361745	Yes	
row_60	XM_047179549	na	15650	-1.2706449031829834	0.005930048	Yes	
