NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178019	na	13	2.1887807846069336	0.09235565	Yes	
row_1	XM_047164920	na	182	1.3482301235198975	0.13905041	Yes	
row_2	XM_047172488	na	207	1.3269683122634888	0.19401488	Yes	
row_3	XM_047185585	na	210	1.3236171007156372	0.2502384	Yes	
row_4	XM_047173708	na	274	1.2532501220703125	0.29957956	Yes	
row_5	XM_047176291	na	497	1.0953755378723145	0.33206883	Yes	
row_6	XM_047164922	na	668	1.028578519821167	0.3650275	Yes	
row_7	XM_047165079	na	1136	0.8410846590995789	0.37108067	Yes	
row_8	XM_047172535	na	1231	0.8162299990653992	0.39984122	Yes	
row_9	XM_047175057	na	1570	0.7137734293937683	0.4086935	Yes	
row_10	XM_047167456	na	1667	0.6938585638999939	0.43211684	Yes	
row_11	XM_047181831	na	1889	0.6472513675689697	0.44559166	Yes	
row_12	XM_047176292	na	2291	0.5890453457832336	0.4451198	Yes	
row_13	XM_047184678	na	2326	0.5821123719215393	0.46773604	Yes	
row_14	XM_047172493	na	2539	0.5430288910865784	0.47734717	Yes	
row_15	XM_047176293	na	2634	0.5215704441070557	0.49356306	Yes	
row_16	XM_047172479	na	2699	0.508040726184845	0.51111436	Yes	
row_17	XM_047165412	na	2708	0.5048869252204895	0.5320994	Yes	
row_18	XM_047185584	na	2858	0.48088181018829346	0.5430788	Yes	
row_19	XM_047176294	na	3638	0.37956467270851135	0.5096045	No	
row_20	XM_047178671	na	4313	0.34460484981536865	0.48133188	No	
row_21	XM_047179779	na	4317	0.34460484981536865	0.49581176	No	
row_22	XM_047181838	na	5623	0.17657370865345	0.42018163	No	
row_23	XM_047185868	na	5800	0.15594087541103363	0.4156068	No	
row_24	XM_047172787	na	5933	0.1340293437242508	0.41290256	No	
row_25	XM_047183613	na	6367	0.0689980760216713	0.38825166	No	
row_26	XM_047179804	na	6394	0.06553900986909866	0.38938528	No	
row_27	XM_047185586	na	6837	0.032464105635881424	0.36260557	No	
row_28	XM_047171642	na	7045	0.01122675184160471	0.3498946	No	
row_29	XM_047166032	na	7411	0.0	0.32663882	No	
row_30	XM_047167211	na	7475	0.0	0.32262477	No	
row_31	XM_047170913	na	7757	0.0	0.304721	No	
row_32	XM_047177443	na	8205	0.0	0.2762406	No	
row_33	XM_047181846	na	8528	0.0	0.2557245	No	
row_34	XM_047185243	na	8763	0.0	0.2408153	No	
row_35	XM_047171474	na	9263	-0.00953893642872572	0.20942783	No	
row_36	XM_047165669	na	10310	-0.10779569298028946	0.14737165	No	
row_37	XM_047177436	na	10589	-0.12926647067070007	0.13516232	No	
row_38	XM_047172508	na	10960	-0.16398626565933228	0.11856939	No	
row_39	XM_047174657	na	11703	-0.2504509389400482	0.08195575	No	
row_40	XM_047180285	na	11733	-0.25449007749557495	0.09094255	No	
row_41	XM_047182432	na	12629	-0.3417617082595825	0.048467994	No	
row_42	XM_047174665	na	12872	-0.3674599230289459	0.04869311	No	
row_43	XM_047171473	na	12993	-0.38998937606811523	0.057650555	No	
row_44	XM_047181247	na	13792	-0.5095939636230469	0.02850151	No	
row_45	XM_047178018	na	13934	-0.5397235751152039	0.04249565	No	
row_46	XM_047173597	na	13968	-0.5467079281806946	0.06366831	No	
row_47	XM_047170382	na	14045	-0.5602810978889465	0.0826791	No	
row_48	XM_047166136	na	14224	-0.5976629853248596	0.09678248	No	
