NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182788	na	517	1.0840528011322021	0.013087032	No	
row_1	XM_047177007	na	729	1.0012000799179077	0.042160477	No	
row_2	XM_047182882	na	806	0.9709039926528931	0.078552485	No	
row_3	XM_047182789	na	1205	0.8262020945549011	0.088273436	No	
row_4	XM_047182913	na	1356	0.7746069431304932	0.111611284	No	
row_5	XM_047172560	na	1674	0.6923983693122864	0.12081247	No	
row_6	XM_047182921	na	1914	0.6442350745201111	0.13294001	No	
row_7	XM_047165753	na	2525	0.5448868870735168	0.117199354	No	
row_8	XM_047184237	na	2742	0.4995502531528473	0.12464789	No	
row_9	XM_047163455	na	2805	0.49016639590263367	0.14151429	No	
row_10	XM_047182923	na	2955	0.46658408641815186	0.15183346	No	
row_11	XM_047174630	na	4057	0.3580041229724884	0.09685767	No	
row_12	XM_047182917	na	4426	0.3385276198387146	0.08777828	No	
row_13	XM_047172145	na	4487	0.32858937978744507	0.09790963	No	
row_14	XM_047174631	na	4645	0.3048468232154846	0.10084951	No	
row_15	XM_047168898	na	4945	0.2677001357078552	0.093160175	No	
row_16	XM_047177097	na	5086	0.24796521663665771	0.0947678	No	
row_17	XM_047171670	na	5222	0.22505861520767212	0.095721245	No	
row_18	XM_047169025	na	5689	0.16878190636634827	0.073185556	No	
row_19	XM_047182883	na	6205	0.09247025102376938	0.044285335	No	
row_20	XM_047170176	na	6419	0.06347736716270447	0.0334041	No	
row_21	XM_047173423	na	6844	0.03188483044505119	0.0077312947	No	
row_22	XM_047169616	na	6858	0.030054906383156776	0.008179135	No	
row_23	XM_047186308	na	6892	0.026440801098942757	0.007198617	No	
row_24	XM_047164869	na	7339	0.0	-0.021230757	No	
row_25	XM_047182790	na	8599	0.0	-0.10148318	No	
row_26	XM_047182794	na	8601	0.0	-0.10154693	No	
row_27	XM_047182885	na	8608	0.0	-0.10192938	No	
row_28	XM_047182886	na	8609	0.0	-0.10192938	No	
row_29	XM_047182916	na	8610	0.0	-0.10192938	No	
row_30	XM_047165919	na	9759	-0.0595972053706646	-0.17257512	No	
row_31	XM_047167932	na	9779	-0.061261389404535294	-0.17118432	No	
row_32	XM_047163749	na	9804	-0.06413266062736511	-0.16999029	No	
row_33	XM_047182893	na	9962	-0.07862811535596848	-0.17665844	No	
row_34	XM_047166605	na	11112	-0.18059472739696503	-0.24222887	No	
row_35	XM_047175780	na	11297	-0.20348049700260162	-0.2453153	No	
row_36	XM_047163791	na	11404	-0.21591240167617798	-0.24290177	No	
row_37	XM_047166711	na	11511	-0.2253119796514511	-0.24008901	No	
row_38	XM_047170729	na	11694	-0.2493075579404831	-0.2411016	No	
row_39	XM_047182796	na	12040	-0.2996884882450104	-0.25036448	No	
row_40	XM_047163599	na	13554	-0.46795541048049927	-0.32693252	Yes	
row_41	XM_047180332	na	13590	-0.47438690066337585	-0.30901524	Yes	
row_42	XM_047172937	na	13764	-0.505174458026886	-0.29858688	Yes	
row_43	XM_047166657	na	13775	-0.5066546201705933	-0.27770555	Yes	
row_44	XM_047182702	na	13793	-0.5097625851631165	-0.2571384	Yes	
row_45	XM_047166420	na	13820	-0.5168302655220032	-0.2368448	Yes	
row_46	XM_047169438	na	13966	-0.5464282035827637	-0.22287948	Yes	
row_47	XM_047163750	na	14103	-0.572422981262207	-0.20723644	Yes	
row_48	XM_047173805	na	14215	-0.5939329862594604	-0.18908624	Yes	
row_49	XM_047182701	na	14427	-0.627221405506134	-0.17589653	Yes	
row_50	XM_047170060	na	14594	-0.6633679270744324	-0.15830313	Yes	
row_51	XM_047175784	na	15135	-0.8352689146995544	-0.1572486	Yes	
row_52	XM_047185271	na	15154	-0.8422965407371521	-0.12262174	Yes	
row_53	XM_047165242	na	15616	-1.181501030921936	-0.10182626	Yes	
row_54	XM_047163129	na	15641	-1.239996075630188	-0.050690666	Yes	
row_55	XM_047166679	na	15670	-1.3450829982757568	0.0046532275	Yes	
