NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.022614457	No	
row_1	XM_047176730	na	841	0.9602681994438171	0.008521798	No	
row_2	XM_047185414	na	899	0.9383030533790588	0.030419039	No	
row_3	XM_047170557	na	1017	0.8835151195526123	0.046993997	No	
row_4	XM_047178220	na	2201	0.6038228869438171	-0.012110318	No	
row_5	XM_047185584	na	2858	0.48088181018829346	-0.04091013	No	
row_6	XM_047185442	na	3000	0.4598996937274933	-0.037396755	No	
row_7	XM_047169036	na	3073	0.44907644391059875	-0.0297721	No	
row_8	XM_047173591	na	3197	0.4299953877925873	-0.02592325	No	
row_9	XM_047177130	na	3389	0.41163426637649536	-0.026916113	No	
row_10	XM_047175566	na	4243	0.34613150358200073	-0.071962304	No	
row_11	XM_047182786	na	4247	0.34573978185653687	-0.06274421	No	
row_12	XM_047176802	na	4302	0.34460484981536865	-0.0568135	No	
row_13	XM_047178339	na	4611	0.30927470326423645	-0.06806297	No	
row_14	XM_047185838	na	4688	0.2984709143638611	-0.0647926	No	
row_15	XM_047173171	na	4972	0.2632123529911041	-0.07569938	No	
row_16	XM_047163561	na	5181	0.23094713687896729	-0.08269532	No	
row_17	XM_047163432	na	5461	0.19694854319095612	-0.09515013	No	
row_18	XM_047185615	na	5522	0.18897277116775513	-0.093838215	No	
row_19	XM_047176772	na	5879	0.1421341449022293	-0.11270152	No	
row_20	XM_047165623	na	6073	0.1096295639872551	-0.12204145	No	
row_21	XM_047176801	na	6102	0.10544700920581818	-0.12095948	No	
row_22	XM_047163081	na	6349	0.07175047695636749	-0.13471453	No	
row_23	XM_047179382	na	6374	0.06777603924274445	-0.13440241	No	
row_24	XM_047168394	na	6524	0.05218254029750824	-0.14249629	No	
row_25	XM_047171104	na	6702	0.04121580719947815	-0.15267652	No	
row_26	XM_047185586	na	6837	0.032464105635881424	-0.16034926	No	
row_27	XM_047176652	na	6852	0.03093850053846836	-0.16040118	No	
row_28	XM_047179057	na	6928	0.024147318676114082	-0.16453294	No	
row_29	XM_047166405	na	7427	0.0	-0.19633168	No	
row_30	XM_047170884	na	7753	0.0	-0.21708387	No	
row_31	XM_047173671	na	7959	0.0	-0.2301737	No	
row_32	XM_047177866	na	8230	0.0	-0.247414	No	
row_33	XM_047177914	na	8235	0.0	-0.2476694	No	
row_34	XM_047178335	na	8261	0.0	-0.24926572	No	
row_35	XM_047173592	na	9280	-0.012217165902256966	-0.31393546	No	
row_36	XM_047184930	na	9479	-0.03514073044061661	-0.32562193	No	
row_37	XM_047175598	na	9690	-0.054395612329244614	-0.3375506	No	
row_38	XM_047177376	na	9978	-0.08000505715608597	-0.35369897	No	
row_39	XM_047183307	na	10292	-0.10597585886716843	-0.37080067	No	
row_40	XM_047175810	na	10821	-0.15011578798294067	-0.40042946	No	
row_41	XM_047164249	na	10832	-0.15094958245754242	-0.39695972	No	
row_42	XM_047178256	na	11206	-0.19152957201004028	-0.41556418	No	
row_43	XM_047165802	na	11474	-0.2228870689868927	-0.4265468	No	
row_44	XM_047168425	na	11476	-0.22304613888263702	-0.42054024	No	
row_45	XM_047175551	na	11590	-0.23640340566635132	-0.42132166	No	
row_46	XM_047171393	na	11874	-0.2757861912250519	-0.43188623	No	
row_47	XM_047185700	na	12005	-0.2955504357814789	-0.43214342	No	
row_48	XM_047177865	na	12560	-0.3407037854194641	-0.4582453	No	
row_49	XM_047169210	na	12628	-0.3414994776248932	-0.4532292	No	
row_50	XM_047166090	na	12913	-0.3734799921512604	-0.46119878	No	
row_51	XM_047163258	na	13119	-0.40477606654167175	-0.46327224	Yes	
row_52	XM_047165381	na	13215	-0.4116123914718628	-0.4581358	Yes	
row_53	XM_047184317	na	13233	-0.4152132570743561	-0.4479209	Yes	
row_54	XM_047162985	na	13397	-0.4386722147464752	-0.44639	Yes	
row_55	XM_047174894	na	13509	-0.45764532685279846	-0.4410224	Yes	
row_56	XM_047171056	na	13674	-0.48989853262901306	-0.4381612	Yes	
row_57	XM_047181647	na	13690	-0.49136507511138916	-0.425746	Yes	
row_58	XM_047179669	na	13691	-0.49179142713546753	-0.4123614	Yes	
row_59	XM_047182473	na	13831	-0.5202144980430603	-0.4070788	Yes	
row_60	XM_047168307	na	13904	-0.5323138236999512	-0.39718875	Yes	
row_61	XM_047178294	na	13978	-0.5479239821434021	-0.3869377	Yes	
row_62	XM_047173463	na	14092	-0.5687509775161743	-0.37867397	Yes	
row_63	XM_047162907	na	14133	-0.5788403749465942	-0.36547437	Yes	
row_64	XM_047180903	na	14219	-0.5958170890808105	-0.3546861	Yes	
row_65	XM_047167468	na	14509	-0.6363031268119812	-0.35582197	Yes	
row_66	XM_047165100	na	14545	-0.6471357941627502	-0.34044436	Yes	
row_67	XM_047185267	na	14834	-0.7248179912567139	-0.33910733	Yes	
row_68	XM_047181245	na	14855	-0.7326728105545044	-0.320444	Yes	
row_69	XM_047175108	na	14930	-0.7608335018157959	-0.30446225	Yes	
row_70	XM_047185394	na	14982	-0.7753337025642395	-0.28661728	Yes	
row_71	XM_047175058	na	15001	-0.7818297147750854	-0.26648834	Yes	
row_72	XM_047178869	na	15032	-0.7956275343894958	-0.24675013	Yes	
row_73	XM_047168827	na	15087	-0.815909206867218	-0.2279924	Yes	
row_74	XM_047170286	na	15091	-0.8175854682922363	-0.20593256	Yes	
row_75	XM_047169397	na	15194	-0.8596698045730591	-0.18904878	Yes	
row_76	XM_047177099	na	15234	-0.8801572322845459	-0.16758469	Yes	
row_77	XM_047171505	na	15344	-0.9388788938522339	-0.14899212	Yes	
row_78	XM_047185536	na	15412	-0.9813530445098877	-0.12656176	Yes	
row_79	XM_047174420	na	15464	-1.0119216442108154	-0.1022778	Yes	
row_80	XM_047179549	na	15650	-1.2706449031829834	-0.079508714	Yes	
row_81	XM_047164508	na	15675	-1.3667021989822388	-0.043845024	Yes	
row_82	XM_047177288	na	15731	-1.7681965827941895	7.6630246E-4	Yes	
