NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.07840787	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.14838126	Yes	
row_2	XM_047169478	na	1046	0.8722369074821472	0.15479755	Yes	
row_3	XM_047173244	na	1126	0.84400475025177	0.20301074	Yes	
row_4	XM_047169375	na	1429	0.7500650882720947	0.23109004	Yes	
row_5	XM_047171172	na	1515	0.7278669476509094	0.2715941	Yes	
row_6	XM_047162922	na	2140	0.6129562854766846	0.27050874	Yes	
row_7	XM_047178573	na	2300	0.5869316458702087	0.29740694	Yes	
row_8	XM_047164324	na	2866	0.48006361722946167	0.2916966	Yes	
row_9	XM_047171865	na	3202	0.42921140789985657	0.29743153	Yes	
row_10	XM_047178572	na	3305	0.4193231165409088	0.3173872	Yes	
row_11	XM_047170255	na	3474	0.4002213180065155	0.33193287	Yes	
row_12	XM_047185089	na	3600	0.38343456387519836	0.34815907	Yes	
row_13	XM_047169376	na	3713	0.368632435798645	0.36427966	Yes	
row_14	XM_047166693	na	3776	0.3616258203983307	0.38314375	Yes	
row_15	XM_047181479	na	3855	0.3616258203983307	0.40098846	Yes	
row_16	XM_047185063	na	3874	0.3616258203983307	0.42265582	Yes	
row_17	XM_047184839	na	4165	0.3544747233390808	0.42654276	Yes	
row_18	XM_047181387	na	4254	0.3449997305870056	0.44270146	Yes	
row_19	XM_047184770	na	4518	0.3246557116508484	0.44642738	Yes	
row_20	XM_047184767	na	4561	0.31830158829689026	0.46383247	Yes	
row_21	XM_047166447	na	4623	0.30776137113571167	0.47936207	Yes	
row_22	XM_047164641	na	4768	0.2882799804210663	0.48837468	Yes	
row_23	XM_047169089	na	4866	0.27653127908706665	0.49964046	Yes	
row_24	XM_047184840	na	5424	0.2020801454782486	0.47690248	No	
row_25	XM_047178595	na	5657	0.17274941504001617	0.47302002	No	
row_26	XM_047164615	na	5770	0.15927933156490326	0.47593302	No	
row_27	XM_047167264	na	6103	0.10518399626016617	0.46141693	No	
row_28	XM_047167503	na	6375	0.06769538670778275	0.44842213	No	
row_29	XM_047168522	na	6513	0.05229833722114563	0.4429932	No	
row_30	XM_047169562	na	6652	0.045469123870134354	0.43706968	No	
row_31	XM_047163212	na	7222	0.0	0.4008184	No	
row_32	XM_047163453	na	7241	0.0	0.3996716	No	
row_33	XM_047173243	na	7918	0.0	0.35660332	No	
row_34	XM_047174981	na	8032	0.0	0.34940404	No	
row_35	XM_047175482	na	8060	0.0	0.34768385	No	
row_36	XM_047178661	na	8277	0.0	0.3339224	No	
row_37	XM_047183304	na	8637	0.0	0.31105033	No	
row_38	XM_047169277	na	9232	-0.006765262223780155	0.2736331	No	
row_39	XM_047183450	na	9387	-0.02624540962278843	0.26547742	No	
row_40	XM_047173017	na	9703	-0.055364977568387985	0.24890147	No	
row_41	XM_047173321	na	11320	-0.20602072775363922	0.15894268	No	
row_42	XM_047163718	na	11420	-0.21764208376407623	0.16636588	No	
row_43	XM_047164981	na	11934	-0.2837323248386383	0.1515824	No	
row_44	XM_047169022	na	12408	-0.3397531807422638	0.14288159	No	
row_45	XM_047164451	na	12506	-0.3407037854194641	0.15819588	No	
row_46	XM_047169108	na	12811	-0.3547968566417694	0.16121121	No	
row_47	XM_047166331	na	13096	-0.4045869708061218	0.16864188	No	
