NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176648	na	385	1.1604290008544922	0.05197482	No	
row_1	XM_047172053	na	1772	0.6698052287101746	0.0078962585	No	
row_2	XM_047181666	na	1863	0.6500146389007568	0.04500856	No	
row_3	XM_047178105	na	2156	0.6101865172386169	0.066637814	No	
row_4	XM_047181665	na	2165	0.609480082988739	0.10629817	No	
row_5	XM_047180754	na	2592	0.5308972597122192	0.11417204	No	
row_6	XM_047168042	na	3598	0.3838696777820587	0.075500116	No	
row_7	XM_047171755	na	4775	0.2877280116081238	0.0196069	No	
row_8	XM_047169866	na	5779	0.15841896831989288	-0.033796713	No	
row_9	XM_047184660	na	6140	0.10007356107234955	-0.05011641	No	
row_10	XM_047171754	na	6698	0.04166816174983978	-0.08282527	No	
row_11	XM_047170653	na	7735	0.0	-0.14877053	No	
row_12	XM_047172924	na	7903	0.0	-0.1594007	No	
row_13	XM_047175669	na	8075	0.0	-0.17028548	No	
row_14	XM_047164745	na	10332	-0.10999270528554916	-0.3066389	No	
row_15	XM_047180766	na	10367	-0.11307696253061295	-0.30135044	No	
row_16	XM_047176319	na	11595	-0.23673121631145477	-0.3638511	Yes	
row_17	XM_047164714	na	11664	-0.2459123134613037	-0.35197195	Yes	
row_18	XM_047163719	na	11886	-0.277503103017807	-0.34774977	Yes	
row_19	XM_047178707	na	11915	-0.2818554639816284	-0.33095556	Yes	
row_20	XM_047174778	na	12238	-0.33111894130706787	-0.32962868	Yes	
row_21	XM_047167962	na	12405	-0.3397531807422638	-0.31780276	Yes	
row_22	XM_047183127	na	12786	-0.34999898076057434	-0.31892347	Yes	
row_23	XM_047180809	na	13107	-0.4045869708061218	-0.31262717	Yes	
row_24	XM_047170545	na	13169	-0.4068199098110199	-0.28969738	Yes	
row_25	XM_047169287	na	13324	-0.43202242255210876	-0.2710263	Yes	
row_26	XM_047179258	na	14266	-0.6068054437637329	-0.29093117	Yes	
row_27	XM_047174779	na	14452	-0.6290618777275085	-0.26124692	Yes	
row_28	XM_047186304	na	14581	-0.6598685383796692	-0.22590402	Yes	
row_29	XM_047173322	na	14942	-0.7627872824668884	-0.1985456	Yes	
row_30	XM_047165034	na	15145	-0.8396637439727783	-0.15606314	Yes	
row_31	XM_047175990	na	15214	-0.8694707751274109	-0.10308655	Yes	
row_32	XM_047185536	na	15412	-0.9813530445098877	-0.050947364	Yes	
row_33	XM_047185479	na	15573	-1.0917201042175293	0.0108210845	Yes	
