NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176095	na	2060	0.6267094016075134	-0.08927983	No	
row_1	XM_047180754	na	2592	0.5308972597122192	-0.08757657	No	
row_2	XM_047175621	na	2747	0.4990272521972656	-0.06399174	No	
row_3	XM_047182152	na	2847	0.4820876121520996	-0.03803709	No	
row_4	XM_047175622	na	3367	0.4137772023677826	-0.043407	No	
row_5	XM_047169305	na	3790	0.3616258203983307	-0.04608808	No	
row_6	XM_047175540	na	3818	0.3616258203983307	-0.023608325	No	
row_7	XM_047168452	na	4275	0.34460484981536865	-0.029594177	No	
row_8	XM_047184418	na	4344	0.34460484981536865	-0.010865078	No	
row_9	XM_047183144	na	4408	0.3413242995738983	0.00796298	No	
row_10	XM_047179140	na	4840	0.2801983952522278	-7.40423E-4	No	
row_11	XM_047170876	na	5030	0.25512179732322693	0.0042930683	No	
row_12	XM_047165132	na	5746	0.1620626151561737	-0.030406177	No	
row_13	XM_047174121	na	6308	0.07720949500799179	-0.060974162	No	
row_14	XM_047175248	na	6467	0.05699409171938896	-0.06722451	No	
row_15	XM_047169265	na	6667	0.04440581053495407	-0.07692889	No	
row_16	XM_047184832	na	6872	0.029013799503445625	-0.087981775	No	
row_17	XM_047165144	na	6948	0.020878028124570847	-0.091362014	No	
row_18	XM_047163537	na	7135	0.0037983236834406853	-0.10295572	No	
row_19	XM_047169304	na	7617	0.0	-0.13359462	No	
row_20	XM_047170899	na	7755	0.0	-0.14232129	No	
row_21	XM_047177716	na	8226	0.0	-0.1722595	No	
row_22	XM_047177914	na	8235	0.0	-0.17276908	No	
row_23	XM_047173592	na	9280	-0.012217165902256966	-0.23845258	No	
row_24	XM_047163263	na	9529	-0.03952474892139435	-0.2516048	No	
row_25	XM_047184419	na	9931	-0.07569181174039841	-0.27208263	No	
row_26	XM_047183307	na	10292	-0.10597585886716843	-0.28792223	No	
row_27	XM_047182968	na	10436	-0.11811282485723495	-0.2891271	No	
row_28	XM_047166646	na	11089	-0.1777793914079666	-0.31876162	No	
row_29	XM_047167181	na	11245	-0.19603480398654938	-0.3155164	No	
row_30	XM_047168425	na	11476	-0.22304613888263702	-0.315241	No	
row_31	XM_047185457	na	11766	-0.25963905453681946	-0.31627506	No	
row_32	XM_047165373	na	12622	-0.3409583568572998	-0.34792057	Yes	
row_33	XM_047176123	na	13033	-0.39723390340805054	-0.34745443	Yes	
row_34	XM_047177863	na	13035	-0.3977043628692627	-0.32090417	Yes	
row_35	XM_047177589	na	13240	-0.416374146938324	-0.3060353	Yes	
row_36	XM_047162985	na	13397	-0.4386722147464752	-0.2866168	Yes	
row_37	XM_047177715	na	13410	-0.4409790337085724	-0.25787133	Yes	
row_38	XM_047186342	na	13743	-0.5004864931106567	-0.24552715	Yes	
row_39	XM_047180903	na	14219	-0.5958170890808105	-0.23591243	Yes	
row_40	XM_047185663	na	14954	-0.7666335105895996	-0.2313647	Yes	
row_41	XM_047185394	na	14982	-0.7753337025642395	-0.18120006	Yes	
row_42	XM_047171255	na	15450	-1.0053240060806274	-0.14367199	Yes	
row_43	XM_047185479	na	15573	-1.0917201042175293	-0.07838645	Yes	
row_44	XM_047178147	na	15666	-1.3322311639785767	0.0049047805	Yes	
