NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	46	1.64259934425354	0.048182353	No	
row_1	XM_047171517	na	1198	0.8274700045585632	4.0729926E-4	No	
row_2	XM_047185291	na	1329	0.7853260636329651	0.016543593	No	
row_3	XM_047175884	na	1416	0.7540532350540161	0.034517396	No	
row_4	XM_047169140	na	1696	0.6864060163497925	0.038056772	No	
row_5	XM_047173296	na	2158	0.6100325584411621	0.027592832	No	
row_6	XM_047173329	na	2452	0.5573965907096863	0.026222842	No	
row_7	XM_047185484	na	2556	0.5393007397651672	0.036427144	No	
row_8	XM_047186412	na	2571	0.5361818075180054	0.05221983	No	
row_9	XM_047175288	na	2726	0.5020893216133118	0.05800809	No	
row_10	XM_047170990	na	2765	0.4959012269973755	0.07101401	No	
row_11	XM_047175175	na	2826	0.4857322871685028	0.08229806	No	
row_12	XM_047184504	na	3027	0.456121563911438	0.08371717	No	
row_13	XM_047162855	na	3235	0.42423880100250244	0.08369685	No	
row_14	XM_047171191	na	3705	0.37037768959999084	0.06526333	No	
row_15	XM_047162859	na	4074	0.3544747233390808	0.052786905	No	
row_16	XM_047184667	na	4451	0.33567124605178833	0.039214227	No	
row_17	XM_047169378	na	4481	0.33000579476356506	0.04763209	No	
row_18	XM_047163837	na	4749	0.2906297743320465	0.039620712	No	
row_19	XM_047168573	na	4917	0.27123144268989563	0.037393764	No	
row_20	XM_047172998	na	4926	0.27028051018714905	0.04529437	No	
row_21	XM_047162860	na	5141	0.23891311883926392	0.039059184	No	
row_22	XM_047175338	na	5264	0.22022974491119385	0.03811963	No	
row_23	XM_047172971	na	5436	0.20003743469715118	0.03342146	No	
row_24	XM_047185642	na	5451	0.19835986196994781	0.038700465	No	
row_25	XM_047172972	na	5472	0.19596737623214722	0.043521725	No	
row_26	XM_047163828	na	5504	0.19146855175495148	0.047500275	No	
row_27	XM_047165534	na	5532	0.187925785779953	0.051624093	No	
row_28	XM_047177275	na	5669	0.17082718014717102	0.048252694	No	
row_29	XM_047163831	na	5688	0.1689259260892868	0.052360132	No	
row_30	XM_047178303	na	5721	0.16497674584388733	0.055450324	No	
row_31	XM_047168264	na	6235	0.08761361241340637	0.025405854	No	
row_32	XM_047163827	na	6252	0.08495383709669113	0.02702768	No	
row_33	XM_047163431	na	7031	0.011228849180042744	-0.022322616	No	
row_34	XM_047163736	na	7032	0.011228849180042744	-0.021973152	No	
row_35	XM_047162863	na	7186	0.0	-0.031747013	No	
row_36	XM_047163120	na	7213	0.0	-0.03340793	No	
row_37	XM_047166868	na	7461	0.0	-0.049186643	No	
row_38	XM_047169136	na	7607	0.0	-0.058449455	No	
row_39	XM_047169137	na	7608	0.0	-0.058449455	No	
row_40	XM_047169139	na	7609	0.0	-0.058449455	No	
row_41	XM_047173175	na	7912	0.0	-0.077741645	No	
row_42	XM_047173176	na	7913	0.0	-0.077741645	No	
row_43	XM_047175936	na	8097	0.0	-0.08943195	No	
row_44	XM_047185403	na	8775	0.0	-0.13267969	No	
row_45	XM_047178556	na	9264	-0.009763753972947598	-0.16354996	No	
row_46	XM_047162950	na	9353	-0.021356485784053802	-0.16850688	No	
row_47	XM_047165706	na	9354	-0.021415814757347107	-0.16784036	No	
row_48	XM_047185401	na	9425	-0.031138187274336815	-0.17134298	No	
row_49	XM_047162872	na	9569	-0.04371888190507889	-0.17911741	No	
row_50	XM_047173669	na	9582	-0.04506736248731613	-0.17848141	No	
row_51	XM_047177468	na	9869	-0.06976289302110672	-0.19458035	No	
row_52	XM_047163860	na	9917	-0.07371512800455093	-0.19528861	No	
row_53	XM_047162864	na	9950	-0.07779910415410995	-0.19491155	No	
