NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172533	na	215	1.3115403652191162	0.042307854	No	
row_1	XM_047183360	na	359	1.1814002990722656	0.083645806	No	
row_2	XM_047183550	na	1080	0.8563216328620911	0.07433868	No	
row_3	XM_047171518	na	1117	0.8469916582107544	0.1082139	No	
row_4	XM_047171715	na	1260	0.8099313378334045	0.1337528	No	
row_5	XM_047170846	na	2343	0.5794165730476379	0.089556366	No	
row_6	XM_047172131	na	2623	0.523490846157074	0.09413455	No	
row_7	XM_047173661	na	3053	0.452706903219223	0.08613287	No	
row_8	XM_047178096	na	3345	0.41484519839286804	0.085306995	No	
row_9	XM_047181674	na	3435	0.40688782930374146	0.097011656	No	
row_10	XM_047173645	na	4288	0.34460484981536865	0.057442456	No	
row_11	XM_047181676	na	4762	0.2888510823249817	0.039640233	No	
row_12	XM_047165303	na	5260	0.22046644985675812	0.017388638	No	
row_13	XM_047184766	na	5828	0.15118959546089172	-0.012281292	No	
row_14	XM_047170649	na	6153	0.09860169887542725	-0.028714238	No	
row_15	XM_047165302	na	6406	0.06457250565290451	-0.042012878	No	
row_16	XM_047184935	na	6577	0.05067962035536766	-0.050680187	No	
row_17	XM_047181673	na	6596	0.049933139234781265	-0.049694765	No	
row_18	XM_047172534	na	7872	0.0	-0.13093083	No	
row_19	XM_047173652	na	7958	0.0	-0.13634656	No	
row_20	XM_047185417	na	9705	-0.055460017174482346	-0.24522388	No	
row_21	XM_047171109	na	9742	-0.058518946170806885	-0.24501868	No	
row_22	XM_047181754	na	10596	-0.1298273652791977	-0.2938232	No	
row_23	XM_047171519	na	11191	-0.18994300067424774	-0.32355854	No	
row_24	XM_047170850	na	11465	-0.22135040163993835	-0.33150032	No	
row_25	XM_047184672	na	11681	-0.2480054646730423	-0.33460844	Yes	
row_26	XM_047167918	na	11725	-0.2526921033859253	-0.3265575	Yes	
row_27	XM_047165207	na	11952	-0.2878834903240204	-0.32866353	Yes	
row_28	XM_047171930	na	12119	-0.3114209771156311	-0.3259416	Yes	
row_29	XM_047170282	na	12121	-0.3117072880268097	-0.31269452	Yes	
row_30	XM_047170523	na	12219	-0.3287554085254669	-0.30483603	Yes	
row_31	XM_047165304	na	12652	-0.34401941299438477	-0.31767014	Yes	
row_32	XM_047167845	na	12851	-0.3642061948776245	-0.31473297	Yes	
row_33	XM_047163981	na	13161	-0.4060269594192505	-0.3170823	Yes	
row_34	XM_047180313	na	13209	-0.4109104573726654	-0.3025298	Yes	
row_35	XM_047185751	na	13423	-0.443666934967041	-0.2971552	Yes	
row_36	XM_047164602	na	13433	-0.4452093243598938	-0.27871692	Yes	
row_37	XM_047170963	na	13994	-0.5507088899612427	-0.29088023	Yes	
row_38	XM_047165289	na	14013	-0.5547841787338257	-0.26833627	Yes	
row_39	XM_047179482	na	14610	-0.6671364903450012	-0.2778215	Yes	
row_40	XM_047175805	na	15010	-0.7864463925361633	-0.26966015	Yes	
row_41	XM_047170650	na	15060	-0.8079858422279358	-0.23827887	Yes	
row_42	XM_047167522	na	15132	-0.8348355889320374	-0.20715277	Yes	
row_43	XM_047176274	na	15164	-0.845299243927002	-0.17303124	Yes	
row_44	XM_047170318	na	15298	-0.9128900170326233	-0.14252229	Yes	
row_45	XM_047163973	na	15379	-0.9606602191925049	-0.10659655	Yes	
row_46	XM_047166558	na	15387	-0.9667880535125732	-0.06575797	Yes	
row_47	XM_047166015	na	15463	-1.0116790533065796	-0.027335005	Yes	
row_48	XM_047170847	na	15539	-1.056406021118164	0.01299793	Yes	
