NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166168	na	272	1.2540521621704102	0.02665857	No	
row_1	XM_047180079	na	558	1.071970820426941	0.046097636	No	
row_2	XM_047163908	na	1076	0.8581992387771606	0.043233737	No	
row_3	XM_047185164	na	1342	0.7790660262107849	0.053669207	No	
row_4	XM_047166311	na	1726	0.680030107498169	0.053101096	No	
row_5	XM_047171730	na	1822	0.6567651033401489	0.070089705	No	
row_6	XM_047177977	na	1932	0.6438487768173218	0.08573187	No	
row_7	XM_047166464	na	2437	0.5601977109909058	0.07323894	No	
row_8	XM_047184530	na	2997	0.4603572487831116	0.053733323	No	
row_9	XM_047169879	na	3376	0.41292643547058105	0.04411017	No	
row_10	XM_047177449	na	3533	0.39250314235687256	0.04793294	No	
row_11	XM_047171901	na	3803	0.3616258203983307	0.043463137	No	
row_12	XM_047172807	na	3948	0.36106404662132263	0.0469481	No	
row_13	XM_047184572	na	4601	0.31095045804977417	0.016266033	No	
row_14	XM_047171996	na	4666	0.3013947904109955	0.022760566	No	
row_15	XM_047177450	na	4804	0.2856687903404236	0.0240461	No	
row_16	XM_047170178	na	6016	0.12100401520729065	-0.04896403	No	
row_17	XM_047166727	na	6548	0.05163295567035675	-0.08102757	No	
row_18	XM_047169873	na	6736	0.03886351361870766	-0.091593474	No	
row_19	XM_047167516	na	6753	0.03716021403670311	-0.09131007	No	
row_20	XM_047163786	na	6991	0.01532688271254301	-0.10589179	No	
row_21	XM_047165978	na	7407	0.0	-0.13236706	No	
row_22	XM_047171644	na	7814	0.0	-0.15826818	No	
row_23	XM_047171728	na	7823	0.0	-0.15877855	No	
row_24	XM_047171729	na	7824	0.0	-0.15877855	No	
row_25	XM_047171900	na	7836	0.0	-0.1594803	No	
row_26	XM_047173312	na	7928	0.0	-0.16528572	No	
row_27	XM_047173313	na	7929	0.0	-0.16528572	No	
row_28	XM_047175324	na	8050	0.0	-0.17294122	No	
row_29	XM_047166561	na	9333	-0.019291892647743225	-0.25405046	No	
row_30	XM_047177423	na	9923	-0.07440982013940811	-0.2890148	No	
row_31	XM_047168444	na	10611	-0.13127177953720093	-0.32823557	No	
row_32	XM_047176153	na	10661	-0.13514749705791473	-0.32661855	No	
row_33	XM_047168471	na	10852	-0.15431545674800873	-0.33332404	No	
row_34	XM_047176728	na	10926	-0.16011323034763336	-0.33236197	No	
row_35	XM_047171899	na	10978	-0.16545207798480988	-0.32980898	No	
row_36	XM_047175135	na	11364	-0.21071772277355194	-0.34697524	No	
row_37	XM_047169872	na	11372	-0.21191731095314026	-0.33998457	No	
row_38	XM_047177424	na	11433	-0.2182566076517105	-0.33615258	No	
row_39	XM_047180590	na	11477	-0.22305886447429657	-0.33106753	No	
row_40	XM_047177451	na	11974	-0.2904357612133026	-0.35251743	No	
row_41	XM_047171606	na	12415	-0.3397531807422638	-0.36866394	Yes	
row_42	XM_047175275	na	12437	-0.3397531807422638	-0.35808	Yes	
row_43	XM_047182298	na	12584	-0.3407037854194641	-0.35543716	Yes	
row_44	XM_047182432	na	12629	-0.3417617082595825	-0.34625003	Yes	
row_45	XM_047177140	na	12998	-0.39105603098869324	-0.35600278	Yes	
row_46	XM_047171909	na	13133	-0.40526020526885986	-0.35032877	Yes	
row_47	XM_047183697	na	13144	-0.40526020526885986	-0.3367441	Yes	
row_48	XM_047166560	na	13461	-0.4496828317642212	-0.34112194	Yes	
row_49	XM_047176729	na	13520	-0.4621652364730835	-0.32860237	Yes	
row_50	XM_047171839	na	13666	-0.4891037344932556	-0.32068765	Yes	
row_51	XM_047173667	na	13825	-0.517232358455658	-0.3126151	Yes	
row_52	XM_047178863	na	13846	-0.5218853950500488	-0.2955754	Yes	
row_53	XM_047178087	na	13998	-0.5525199174880981	-0.28581786	Yes	
row_54	XM_047171498	na	14052	-0.5610861778259277	-0.26950768	Yes	
row_55	XM_047182190	na	14281	-0.6112235188484192	-0.2626022	Yes	
row_56	XM_047166517	na	14282	-0.6120906472206116	-0.24112086	Yes	
row_57	XM_047166562	na	14283	-0.6120906472206116	-0.2196395	Yes	
row_58	XM_047185929	na	14319	-0.6155692934989929	-0.20026891	Yes	
row_59	XM_047166516	na	14378	-0.619063675403595	-0.18224299	Yes	
row_60	XM_047178008	na	14541	-0.6456434726715088	-0.16991901	Yes	
row_61	XM_047173989	na	14608	-0.6663894653320312	-0.15074256	Yes	
row_62	XM_047177422	na	14739	-0.7009336948394775	-0.13443671	Yes	
row_63	XM_047176375	na	14859	-0.7335596680641174	-0.116284095	Yes	
row_64	XM_047173668	na	14952	-0.7658871412277222	-0.095274456	Yes	
row_65	XM_047171753	na	15092	-0.8180491924285889	-0.07543259	Yes	
row_66	XM_047171607	na	15146	-0.8398158550262451	-0.049340382	Yes	
row_67	XM_047176653	na	15384	-0.9636049866676331	-0.030642219	Yes	
row_68	XM_047185806	na	15707	-1.5238949060440063	0.0022967053	Yes	
