NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163132	na	192	1.339838981628418	0.0514771	No	
row_1	XM_047167916	na	393	1.155574083328247	0.093683116	No	
row_2	XM_047179767	na	629	1.0449190139770508	0.12839822	No	
row_3	XM_047186366	na	2121	0.6162844300270081	0.062727354	No	
row_4	XM_047169036	na	3073	0.44907644391059875	0.023503106	No	
row_5	XM_047177803	na	3157	0.436402827501297	0.038966395	No	
row_6	XM_047167672	na	3245	0.4227842688560486	0.05352735	No	
row_7	XM_047172072	na	3400	0.40977805852890015	0.0632021	No	
row_8	XM_047176990	na	4304	0.34460484981536865	0.022067914	No	
row_9	XM_047163561	na	5181	0.23094713687896729	-0.022750655	No	
row_10	XM_047176270	na	5977	0.12745629251003265	-0.06733048	No	
row_11	XM_047171138	na	6018	0.12077035754919052	-0.064135976	No	
row_12	XM_047163134	na	6316	0.0759992003440857	-0.07944074	No	
row_13	XM_047168932	na	7595	0.0	-0.1608472	No	
row_14	XM_047168941	na	7596	0.0	-0.1608472	No	
row_15	XM_047169630	na	7653	0.0	-0.1644143	No	
row_16	XM_047169631	na	7654	0.0	-0.1644143	No	
row_17	XM_047170718	na	9627	-0.048625070601701736	-0.28771535	No	
row_18	XM_047163364	na	9636	-0.04920724406838417	-0.2858852	No	
row_19	XM_047174712	na	10139	-0.09352615475654602	-0.31341475	No	
row_20	XM_047171863	na	10228	-0.10072284191846848	-0.314231	No	
row_21	XM_047177250	na	10495	-0.12159088253974915	-0.32539332	No	
row_22	XM_047163131	na	10749	-0.14348869025707245	-0.33468634	No	
row_23	XM_047184153	na	11196	-0.1905648559331894	-0.35403472	No	
row_24	XM_047167175	na	11556	-0.23116393387317657	-0.36591095	No	
row_25	XM_047166325	na	11994	-0.2934623062610626	-0.37979347	No	
row_26	XM_047176798	na	12018	-0.2973451316356659	-0.36712024	No	
row_27	XM_047176991	na	12115	-0.3103056252002716	-0.35848075	No	
row_28	XM_047169629	na	12311	-0.3396642208099365	-0.35475144	No	
row_29	XM_047172007	na	12538	-0.3407037854194641	-0.35294735	No	
row_30	XM_047184100	na	13278	-0.42386773228645325	-0.37986618	Yes	
row_31	XM_047165270	na	13473	-0.450959175825119	-0.37078127	Yes	
row_32	XM_047171029	na	13767	-0.5055094957351685	-0.36540872	Yes	
row_33	XM_047170977	na	13980	-0.548251748085022	-0.35284427	Yes	
row_34	XM_047171991	na	14080	-0.5663862228393555	-0.33221966	Yes	
row_35	XM_047179453	na	14652	-0.6788191199302673	-0.33631465	Yes	
row_36	XM_047167246	na	14669	-0.6817008852958679	-0.30492005	Yes	
row_37	XM_047181681	na	14711	-0.6953357458114624	-0.27446958	Yes	
row_38	XM_047179410	na	14989	-0.7784997820854187	-0.25509763	Yes	
row_39	XM_047167174	na	15067	-0.8114654421806335	-0.22141851	Yes	
row_40	XM_047183189	na	15424	-0.9903079867362976	-0.19700757	Yes	
row_41	XM_047177846	na	15431	-0.9963000416755676	-0.1500173	Yes	
row_42	XM_047170507	na	15531	-1.049580454826355	-0.10641758	Yes	
row_43	XM_047175002	na	15642	-1.2451268434524536	-0.054220624	Yes	
row_44	XM_047171028	na	15654	-1.2742897272109985	0.005669115	Yes	
