NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174297	na	151	1.380981683731079	0.13824601	Yes	
row_1	XM_047180005	na	250	1.270653247833252	0.26805013	Yes	
row_2	XM_047171436	na	356	1.1827492713928223	0.38799828	Yes	
row_3	XM_047169691	na	377	1.1659505367279053	0.51155233	Yes	
row_4	XM_047171924	na	507	1.0899074077606201	0.620035	Yes	
row_5	XM_047178678	na	1695	0.6865845322608948	0.61806965	No	
row_6	XM_047175483	na	2928	0.46974971890449524	0.590029	No	
row_7	XM_047165589	na	3696	0.37159979343414307	0.5810456	No	
row_8	XM_047185367	na	4169	0.3544747233390808	0.5889852	No	
row_9	XM_047178784	na	4526	0.3232485055923462	0.60095716	No	
row_10	XM_047168844	na	5852	0.14757481217384338	0.5325117	No	
row_11	XM_047165595	na	7383	0.0	0.43523297	No	
row_12	XM_047165596	na	7384	0.0	0.43523297	No	
row_13	XM_047165597	na	11181	-0.18825970590114594	0.2140349	No	
row_14	XM_047182057	na	12785	-0.34940600395202637	0.14952187	No	
row_15	XM_047173984	na	12828	-0.3594902455806732	0.1853382	No	
