NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168510	na	543	1.0758466720581055	0.011523525	No	
row_1	XM_047164950	na	986	0.8984384536743164	0.021879092	No	
row_2	XM_047186127	na	2086	0.6235163807868958	-0.02156374	No	
row_3	XM_047174273	na	3183	0.43253397941589355	-0.07302054	No	
row_4	XM_047179061	na	3279	0.4197016954421997	-0.06105885	No	
row_5	XM_047183723	na	3455	0.40180686116218567	-0.054978497	No	
row_6	XM_047185405	na	3568	0.3880026936531067	-0.045465175	No	
row_7	XM_047186060	na	3882	0.3616258203983307	-0.049930245	No	
row_8	XM_047171005	na	4069	0.35573315620422363	-0.046532445	No	
row_9	XM_047173794	na	4125	0.3544747233390808	-0.034817036	No	
row_10	XM_047170908	na	4785	0.2872743606567383	-0.064588115	No	
row_11	XM_047168598	na	5076	0.24959726631641388	-0.072396725	No	
row_12	XM_047186191	na	5125	0.240608811378479	-0.0651263	No	
row_13	XM_047186395	na	5298	0.21595297753810883	-0.06683956	No	
row_14	XM_047172028	na	5467	0.1967405080795288	-0.06912267	No	
row_15	XM_047168676	na	5755	0.16091057658195496	-0.08055005	No	
row_16	XM_047168211	na	5991	0.1251242309808731	-0.0901919	No	
row_17	XM_047165623	na	6073	0.1096295639872551	-0.09065798	No	
row_18	XM_047162851	na	6421	0.06301750242710114	-0.11012574	No	
row_19	XM_047185876	na	6641	0.046491898596286774	-0.12212359	No	
row_20	XM_047181299	na	6727	0.039767272770404816	-0.12584697	No	
row_21	XM_047178016	na	6886	0.02695915475487709	-0.13478579	No	
row_22	XM_047165776	na	7087	0.00901812594383955	-0.1471795	No	
row_23	XM_047177768	na	7111	0.006880355998873711	-0.14835373	No	
row_24	XM_047166887	na	7462	0.0	-0.1707208	No	
row_25	XM_047169823	na	7669	0.0	-0.18388541	No	
row_26	XM_047169824	na	7670	0.0	-0.18388541	No	
row_27	XM_047176526	na	8133	0.0	-0.21340996	No	
row_28	XM_047176542	na	8137	0.0	-0.21360168	No	
row_29	XM_047183724	na	8669	0.0	-0.24753572	No	
row_30	XM_047179380	na	9238	-0.006972221191972494	-0.28353474	No	
row_31	XM_047178015	na	9463	-0.03415995091199875	-0.29638195	No	
row_32	XM_047163191	na	9492	-0.0358879528939724	-0.29662937	No	
row_33	XM_047180408	na	9500	-0.03652239590883255	-0.2955075	No	
row_34	XM_047180407	na	9548	-0.04183588922023773	-0.29671356	No	
row_35	XM_047185225	na	9600	-0.04675578325986862	-0.2979639	No	
row_36	XM_047186129	na	9656	-0.05101308226585388	-0.2992869	No	
row_37	XM_047177089	na	9728	-0.05725736543536186	-0.30136412	Yes	
row_38	XM_047182656	na	9740	-0.05828206613659859	-0.29956296	Yes	
row_39	XM_047180747	na	9789	-0.06303981691598892	-0.2999219	Yes	
row_40	XM_047180746	na	9796	-0.06330741941928864	-0.29758528	Yes	
row_41	XM_047185235	na	9845	-0.06769116967916489	-0.29774436	Yes	
row_42	XM_047177598	na	9894	-0.07118863612413406	-0.29775319	Yes	
row_43	XM_047171744	na	9933	-0.07576951384544373	-0.29692614	Yes	
row_44	XM_047164642	na	9991	-0.08130406588315964	-0.29707548	Yes	
row_45	XM_047174829	na	10019	-0.0836014449596405	-0.29520896	Yes	
row_46	XM_047186190	na	10033	-0.08471126854419708	-0.29240006	Yes	
row_47	XM_047178499	na	10035	-0.08481740951538086	-0.28881973	Yes	
row_48	XM_047179857	na	10050	-0.08617137372493744	-0.28601202	Yes	
row_49	XM_047180585	na	10068	-0.08743076026439667	-0.28334188	Yes	
row_50	XM_047185327	na	10076	-0.0880919098854065	-0.28000432	Yes	
row_51	XM_047171651	na	10144	-0.09392781555652618	-0.28025034	Yes	
