NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180726	na	153	1.378922700881958	0.055003937	Yes	
row_1	XM_047168007	na	535	1.0788198709487915	0.081382185	Yes	
row_2	XM_047175880	na	865	0.9515655636787415	0.10509883	Yes	
row_3	XM_047176836	na	941	0.921064555644989	0.14357279	Yes	
row_4	XM_047174843	na	1170	0.8344003558158875	0.16822484	Yes	
row_5	XM_047178272	na	1250	0.8121452927589417	0.20132886	Yes	
row_6	XM_047169659	na	1314	0.7893791198730469	0.23438357	Yes	
row_7	XM_047182210	na	1322	0.7872946858406067	0.2709098	Yes	
row_8	XM_047185291	na	1329	0.7853260636329651	0.30740726	Yes	
row_9	XM_047186326	na	1441	0.747097909450531	0.33541694	Yes	
row_10	XM_047166809	na	1573	0.7133330702781677	0.36056617	Yes	
row_11	XM_047185538	na	1642	0.6993891596794128	0.38907614	Yes	
row_12	XM_047185588	na	1644	0.6993492245674133	0.42185476	Yes	
row_13	XM_047170476	na	1745	0.6756607890129089	0.44721076	Yes	
row_14	XM_047185546	na	2061	0.6260753870010376	0.45653433	Yes	
row_15	XM_047180691	na	2624	0.5234369039535522	0.44529432	Yes	
row_16	XM_047180334	na	2712	0.5045110583305359	0.46344152	Yes	
row_17	XM_047183465	na	2829	0.48547300696372986	0.47884625	Yes	
row_18	XM_047180538	na	3192	0.43138787150382996	0.47603127	Yes	
row_19	XM_047174380	na	3277	0.4197016954421997	0.49038696	Yes	
row_20	XM_047184638	na	3407	0.4081396758556366	0.5013314	Yes	
row_21	XM_047185795	na	3528	0.3931981325149536	0.51214784	Yes	
row_22	XM_047183042	na	4499	0.3272428810596466	0.46568882	No	
row_23	XM_047170946	na	5236	0.2230977863073349	0.42925394	No	
row_24	XM_047175338	na	5264	0.22022974491119385	0.43787524	No	
row_25	XM_047178303	na	5721	0.16497674584388733	0.41655782	No	
row_26	XM_047181803	na	5938	0.13259944319725037	0.40901726	No	
row_27	XM_047177699	na	6660	0.04506341740489006	0.36517772	No	
row_28	XM_047185904	na	6792	0.03477977216243744	0.35846123	No	
row_29	XM_047169748	na	7005	0.013235670514404774	0.34557015	No	
row_30	XM_047165268	na	7369	0.0	0.3224329	No	
row_31	XM_047171317	na	7784	0.0	0.296045	No	
row_32	XM_047172888	na	7899	0.0	0.28877875	No	
row_33	XM_047174214	na	7984	0.0	0.2834247	No	
row_34	XM_047175087	na	8040	0.0	0.27991906	No	
row_35	XM_047182847	na	8606	0.0	0.24390656	No	
row_36	XM_047184637	na	8718	0.0	0.23683155	No	
row_37	XM_047185403	na	8775	0.0	0.23326217	No	
row_38	XM_047178346	na	9183	-0.0010098116472363472	0.20736784	No	
row_39	XM_047175987	na	9268	-0.010694118216633797	0.20251597	No	
row_40	XM_047185401	na	9425	-0.031138187274336815	0.194035	No	
row_41	XM_047180333	na	9432	-0.031679101288318634	0.19514026	No	
row_42	XM_047175919	na	9568	-0.04361310601234436	0.18858363	No	
row_43	XM_047178480	na	9959	-0.07831175625324249	0.16740307	No	
row_44	XM_047168043	na	10594	-0.12939511239528656	0.13306916	No	
row_45	XM_047179538	na	11041	-0.17168965935707092	0.11270436	No	
row_46	XM_047184168	na	11525	-0.2272450029850006	0.09259018	No	
row_47	XM_047169224	na	11901	-0.2794632315635681	0.08181204	No	
row_48	XM_047164066	na	11980	-0.2915126085281372	0.09053021	No	
row_49	XM_047182708	na	12236	-0.3307207226753235	0.08980786	No	
row_50	XM_047168991	na	12919	-0.37467727065086365	0.063933246	No	
row_51	XM_047165469	na	13258	-0.42017272114753723	0.062121343	No	
row_52	XM_047178833	na	13263	-0.4210769832134247	0.081640705	No	
row_53	XM_047167020	na	14261	-0.6057265400886536	0.046538703	No	
row_54	XM_047184862	na	15474	-1.019111156463623	0.017145904	No	
