NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186203	na	408	1.1458876132965088	0.031561792	Yes	
row_1	XM_047163284	na	527	1.080571174621582	0.07831999	Yes	
row_2	XM_047186394	na	678	1.0227978229522705	0.1201374	Yes	
row_3	XM_047179254	na	702	1.0097635984420776	0.16939186	Yes	
row_4	XM_047166131	na	1109	0.8491866588592529	0.18617795	Yes	
row_5	XM_047179596	na	1252	0.8116077184677124	0.21789712	Yes	
row_6	XM_047167402	na	1964	0.6382442116737366	0.20465474	Yes	
row_7	XM_047175837	na	2096	0.6221696138381958	0.22755937	Yes	
row_8	XM_047167978	na	2196	0.604348361492157	0.25160775	Yes	
row_9	XM_047180885	na	2275	0.5920112729072571	0.2763744	Yes	
row_10	XM_047178262	na	2314	0.5844822525978088	0.3033115	Yes	
row_11	XM_047164405	na	2325	0.5824654698371887	0.3319313	Yes	
row_12	XM_047175040	na	2655	0.5166195034980774	0.3369187	Yes	
row_13	XM_047178235	na	2732	0.501090407371521	0.35724592	Yes	
row_14	XM_047178103	na	2743	0.49952682852745056	0.38169974	Yes	
row_15	XM_047183306	na	2952	0.46719926595687866	0.39191428	Yes	
row_16	XM_047168087	na	2971	0.4638892710208893	0.41406834	Yes	
row_17	XM_047183063	na	2992	0.4606732130050659	0.4359334	Yes	
row_18	XM_047164652	na	3032	0.4555022120475769	0.45632818	Yes	
row_19	XM_047173523	na	3581	0.3863924443721771	0.4408209	Yes	
row_20	XM_047178400	na	3589	0.3856751322746277	0.45974717	Yes	
row_21	XM_047165842	na	3635	0.3797495663166046	0.47595462	Yes	
row_22	XM_047173038	na	4196	0.3534378707408905	0.45802745	Yes	
row_23	XM_047186299	na	4222	0.34957534074783325	0.4739936	Yes	
row_24	XM_047165046	na	4528	0.3228457570075989	0.470777	Yes	
row_25	XM_047172057	na	4602	0.3109273910522461	0.48174357	Yes	
row_26	XM_047170203	na	4723	0.29427656531333923	0.48887917	Yes	
row_27	XM_047178203	na	4839	0.28021466732025146	0.49562705	Yes	
row_28	XM_047178284	na	5128	0.2401621788740158	0.48934048	Yes	
row_29	XM_047178860	na	5212	0.22657927870750427	0.49543312	Yes	
row_30	XM_047176682	na	5383	0.2076675444841385	0.49503267	Yes	
row_31	XM_047176752	na	5488	0.1939445286989212	0.49814808	Yes	
row_32	XM_047163319	na	5834	0.15033124387264252	0.48371762	No	
row_33	XM_047163579	na	6054	0.11449626833200455	0.47551525	No	
row_34	XM_047165725	na	6095	0.10648931562900543	0.47831556	No	
row_35	XM_047175893	na	6232	0.08803095668554306	0.47407213	No	
row_36	XM_047172232	na	6276	0.08160239458084106	0.47543123	No	
row_37	XM_047172487	na	6336	0.0730876475572586	0.47534323	No	
row_38	XM_047172662	na	9286	-0.012589522637426853	0.28808138	No	
row_39	XM_047166983	na	9670	-0.051880788058042526	0.26628464	No	
row_40	XM_047180368	na	10304	-0.1069832444190979	0.23132704	No	
row_41	XM_047164170	na	10701	-0.1380944401025772	0.21303248	No	
row_42	XM_047173487	na	10924	-0.159715935587883	0.2069103	No	
row_43	XM_047177844	na	11727	-0.2530317008495331	0.16852088	No	
row_44	XM_047168570	na	11793	-0.26413312554359436	0.1776467	No	
row_45	XM_047180558	na	11892	-0.27821722626686096	0.18537737	No	
row_46	XM_047167200	na	12783	-0.34917449951171875	0.14621027	No	
row_47	XM_047163068	na	13090	-0.4045869708061218	0.1470358	No	
row_48	XM_047176840	na	13377	-0.43670153617858887	0.15074873	No	
