NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173818	na	472	1.1049377918243408	0.038196865	No	
row_1	XM_047177007	na	729	1.0012000799179077	0.083743006	No	
row_2	XM_047176616	na	1712	0.6829585433006287	0.06338687	No	
row_3	XM_047172876	na	2441	0.5589037537574768	0.051545255	No	
row_4	XM_047173358	na	3512	0.3953031301498413	0.007813326	No	
row_5	XM_047172145	na	4487	0.32858937978744507	-0.03392538	No	
row_6	XM_047174631	na	4645	0.3048468232154846	-0.025092633	No	
row_7	XM_047176630	na	4647	0.3047865331172943	-0.006327305	No	
row_8	XM_047171024	na	5459	0.1974380910396576	-0.045786075	No	
row_9	XM_047175766	na	5659	0.17242266237735748	-0.04780935	No	
row_10	XM_047166139	na	5780	0.15837714076042175	-0.045668483	No	
row_11	XM_047166399	na	6036	0.11735470592975616	-0.05466061	No	
row_12	XM_047173693	na	6202	0.09294387698173523	-0.0594283	No	
row_13	XM_047163848	na	6564	0.050709594041109085	-0.079289205	No	
row_14	XM_047163847	na	7265	0.0	-0.12387519	No	
row_15	XM_047168641	na	7571	0.0	-0.14330195	No	
row_16	XM_047170641	na	7733	0.0	-0.15355672	No	
row_17	XM_047170642	na	7734	0.0	-0.15355672	No	
row_18	XM_047172891	na	7900	0.0	-0.16406627	No	
row_19	XM_047174559	na	8011	0.0	-0.17107265	No	
row_20	XM_047180120	na	8388	0.0	-0.19502169	No	
row_21	XM_047168640	na	9588	-0.04556445777416229	-0.26857623	No	
row_22	XM_047186189	na	9604	-0.04719468206167221	-0.26661608	No	
row_23	XM_047171187	na	10633	-0.1329195499420166	-0.3238823	No	
row_24	XM_047163260	na	11410	-0.21651560068130493	-0.3599332	No	
row_25	XM_047165390	na	11501	-0.22498424351215363	-0.35176668	No	
row_26	XM_047166711	na	11511	-0.2253119796514511	-0.33842066	No	
row_27	XM_047170729	na	11694	-0.2493075579404831	-0.33461136	No	
row_28	XM_047166138	na	11702	-0.2501787841320038	-0.31960174	No	
row_29	XM_047172883	na	12845	-0.3628693222999573	-0.36992335	Yes	
row_30	XM_047174562	na	12888	-0.36978572607040405	-0.34975398	Yes	
row_31	XM_047175776	na	13181	-0.40759655833244324	-0.3431723	Yes	
row_32	XM_047173644	na	13260	-0.42051661014556885	-0.3221619	Yes	
row_33	XM_047163599	na	13554	-0.46795541048049927	-0.3119151	Yes	
row_34	XM_047172659	na	13599	-0.47638365626335144	-0.28528774	Yes	
row_35	XM_047165389	na	13614	-0.4794841408729553	-0.25655803	Yes	
row_36	XM_047172937	na	13764	-0.505174458026886	-0.23483993	Yes	
row_37	XM_047170527	na	13819	-0.5164912939071655	-0.20637175	Yes	
row_38	XM_047182938	na	14938	-0.7622742056846619	-0.23049037	Yes	
row_39	XM_047184238	na	14991	-0.7796685695648193	-0.18563631	Yes	
row_40	XM_047173536	na	15027	-0.7930149435997009	-0.13887495	Yes	
row_41	XM_047178870	na	15265	-0.8984953761100769	-0.098463476	Yes	
row_42	XM_047165613	na	15280	-0.9031018018722534	-0.04356361	Yes	
row_43	XM_047165242	na	15616	-1.181501030921936	0.008089272	Yes	
