NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047163736	na	7032	0.011228849180042744	-0.049055703	No	
row_35	XM_047162863	na	7186	0.0	-0.058830813	No	
row_36	XM_047163120	na	7213	0.0	-0.060491942	No	
row_37	XM_047166868	na	7461	0.0	-0.076272674	No	
row_38	XM_047169136	na	7607	0.0	-0.085536666	No	
row_39	XM_047169137	na	7608	0.0	-0.085536666	No	
row_40	XM_047169139	na	7609	0.0	-0.085536666	No	
row_41	XM_047173175	na	7912	0.0	-0.10483133	No	
row_42	XM_047173176	na	7913	0.0	-0.10483133	No	
row_43	XM_047175936	na	8097	0.0	-0.116523124	No	
row_44	XM_047185403	na	8775	0.0	-0.15977639	No	
row_45	XM_047178556	na	9264	-0.009763753972947598	-0.19066997	No	
row_46	XM_047162950	na	9353	-0.021356485784053802	-0.19566984	No	
row_47	XM_047165706	na	9354	-0.021415814757347107	-0.19504572	No	
row_48	XM_047185401	na	9425	-0.031138187274336815	-0.19861053	No	
row_49	XM_047162872	na	9569	-0.04371888190507889	-0.20647264	No	
row_50	XM_047173669	na	9582	-0.04506736248731613	-0.2059259	No	
row_51	XM_047177468	na	9869	-0.06976289302110672	-0.2221652	No	
row_52	XM_047163860	na	9917	-0.07371512800455093	-0.22301972	No	
row_53	XM_047162864	na	9950	-0.07779910415410995	-0.22279687	No	
row_54	XM_047164687	na	10321	-0.10911686718463898	-0.243256	No	
row_55	XM_047173459	na	10708	-0.13850562274456024	-0.26388088	No	
row_56	XM_047169360	na	11066	-0.1741226464509964	-0.28161496	No	
row_57	XM_047163235	na	11799	-0.2653278410434723	-0.32064962	Yes	
row_58	XM_047176856	na	11804	-0.2656327486038208	-0.3131638	Yes	
row_59	XM_047162865	na	11887	-0.27754682302474976	-0.31031412	Yes	
row_60	XM_047169224	na	11901	-0.2794632315635681	-0.3030002	Yes	
row_61	XM_047165864	na	12058	-0.30155056715011597	-0.30417883	Yes	
row_62	XM_047164880	na	12157	-0.3175053596496582	-0.3011869	Yes	
row_63	XM_047167424	na	12169	-0.31931835412979126	-0.29258367	Yes	
row_64	XM_047182708	na	12236	-0.3307207226753235	-0.28716213	Yes	
row_65	XM_047176988	na	12282	-0.33780062198638916	-0.28019255	Yes	
row_66	XM_047167962	na	12405	-0.3397531807422638	-0.27808556	Yes	
row_67	XM_047171096	na	12801	-0.352659672498703	-0.2930443	Yes	
row_68	XM_047174334	na	12856	-0.36483922600746155	-0.28586173	Yes	
row_69	XM_047165253	na	13039	-0.3984273672103882	-0.28587818	Yes	
row_70	XM_047178946	na	13157	-0.40557822585105896	-0.2815334	Yes	
row_71	XM_047173670	na	13163	-0.40608158707618713	-0.2700183	Yes	
row_72	XM_047171833	na	13361	-0.43441149592399597	-0.2699444	Yes	
row_73	XM_047176370	na	13384	-0.4371049106121063	-0.2586113	Yes	
row_74	XM_047173256	na	13425	-0.4444202780723572	-0.24821503	Yes	
row_75	XM_047181042	na	13435	-0.44580480456352234	-0.23579784	Yes	
row_76	XM_047186337	na	13663	-0.4876464009284973	-0.23608917	Yes	
row_77	XM_047172822	na	13893	-0.5304654240608215	-0.23526041	Yes	
row_78	XM_047168574	na	13971	-0.5470018982887268	-0.22423849	Yes	
row_79	XM_047177770	na	14124	-0.5778106451034546	-0.21711043	Yes	
row_80	XM_047185745	na	14181	-0.5877971649169922	-0.20355792	Yes	
row_81	XM_047175866	na	14225	-0.5981914401054382	-0.18887194	Yes	
row_82	XM_047165714	na	14305	-0.6155057549476624	-0.17598137	Yes	
row_83	XM_047179642	na	14949	-0.7646945714950562	-0.1947767	Yes	
row_84	XM_047185643	na	15058	-0.8076791167259216	-0.17813838	Yes	
row_85	XM_047173010	na	15256	-0.8941628932952881	-0.16466582	Yes	
row_86	XM_047165730	na	15330	-0.9273739457130432	-0.14230306	Yes	
row_87	XM_047163859	na	15346	-0.9418410658836365	-0.11581309	Yes	
row_88	XM_047169236	na	15444	-1.0026562213897705	-0.09278972	Yes	
row_89	XM_047169466	na	15615	-1.1789395809173584	-0.06929281	Yes	
row_90	XM_047179777	na	15630	-1.2200257778167725	-0.034631748	Yes	
row_91	XM_047179715	na	15687	-1.4338589906692505	0.0035777488	Yes	
