NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	3.2177469E-4	No	
row_1	XM_047166807	na	994	0.8937017917633057	-3.5629224E-4	No	
row_2	XM_047178272	na	1250	0.8121452927589417	0.009314967	No	
row_3	XM_047173469	na	1799	0.6610473394393921	-0.0045388234	No	
row_4	XM_047183465	na	2829	0.48547300696372986	-0.05469702	No	
row_5	XM_047165048	na	2875	0.47840699553489685	-0.042285796	No	
row_6	XM_047169036	na	3073	0.44907644391059875	-0.040511616	No	
row_7	XM_047167029	na	3335	0.41484519839286804	-0.043915205	No	
row_8	XM_047180631	na	3382	0.41268351674079895	-0.033667367	No	
row_9	XM_047184638	na	3407	0.4081396758556366	-0.022160728	No	
row_10	XM_047183723	na	3455	0.40180686116218567	-0.012324166	No	
row_11	XM_047185795	na	3528	0.3931981325149536	-0.0043580187	No	
row_12	XM_047165558	na	3725	0.36749738454818726	-0.0051261056	No	
row_13	XM_047182786	na	4247	0.34573978185653687	-0.027329518	No	
row_14	XM_047167517	na	4603	0.3108897805213928	-0.04005274	No	
row_15	XM_047172055	na	4667	0.3013947904109955	-0.03444495	No	
row_16	XM_047176850	na	4939	0.2685929536819458	-0.043158807	No	
row_17	XM_047179241	na	4993	0.26064202189445496	-0.038214725	No	
row_18	XM_047163600	na	5602	0.17789609730243683	-0.071332	No	
row_19	XM_047177275	na	5669	0.17082718014717102	-0.07008671	No	
row_20	XM_047167030	na	5795	0.15617398917675018	-0.073074676	No	
row_21	XM_047185543	na	6188	0.09422500431537628	-0.09508056	No	
row_22	XM_047179382	na	6374	0.06777603924274445	-0.10472143	No	
row_23	XM_047171104	na	6702	0.04121580719947815	-0.12427267	No	
row_24	XM_047172453	na	6943	0.021450025960803032	-0.13890332	No	
row_25	XM_047176849	na	7154	0.0021889384370297194	-0.1522348	No	
row_26	XM_047164331	na	7291	0.0	-0.16091381	No	
row_27	XM_047170488	na	7720	0.0	-0.18822715	No	
row_28	XM_047174214	na	7984	0.0	-0.2050108	No	
row_29	XM_047180632	na	8437	0.0	-0.23385572	No	
row_30	XM_047183724	na	8669	0.0	-0.24859728	No	
row_31	XM_047184637	na	8718	0.0	-0.25166047	No	
row_32	XM_047163364	na	9636	-0.04920724406838417	-0.30860797	No	
row_33	XM_047169924	na	9823	-0.06542696803808212	-0.3183877	No	
row_34	XM_047179048	na	10703	-0.13819529116153717	-0.37006742	No	
row_35	XM_047168008	na	11279	-0.2012004405260086	-0.40033427	Yes	
row_36	XM_047169506	na	11350	-0.20929040014743805	-0.39811552	Yes	
row_37	XM_047168425	na	11476	-0.22304613888263702	-0.39896724	Yes	
row_38	XM_047166330	na	11550	-0.2306763231754303	-0.39625674	Yes	
row_39	XM_047175551	na	11590	-0.23640340566635132	-0.39119354	Yes	
row_40	XM_047176852	na	11843	-0.27146682143211365	-0.39860308	Yes	
row_41	XM_047171393	na	11874	-0.2757861912250519	-0.39170745	Yes	
row_42	XM_047169224	na	11901	-0.2794632315635681	-0.38443908	Yes	
row_43	XM_047166119	na	12154	-0.3172476291656494	-0.39038613	Yes	
row_44	XM_047182708	na	12236	-0.3307207226753235	-0.3849902	Yes	
row_45	XM_047175243	na	12253	-0.3334280550479889	-0.3753597	Yes	
row_46	XM_047165373	na	12622	-0.3409583568572998	-0.387952	Yes	
row_47	XM_047176909	na	12800	-0.3521874248981476	-0.38799667	Yes	
row_48	XM_047176430	na	12838	-0.36128923296928406	-0.3788163	Yes	
row_49	XM_047169832	na	12846	-0.3630530834197998	-0.36766508	Yes	
row_50	XM_047168215	na	12911	-0.37335026264190674	-0.35982248	Yes	
row_51	XM_047167781	na	12923	-0.3750609755516052	-0.34854293	Yes	
row_52	XM_047176123	na	13033	-0.39723390340805054	-0.34280905	Yes	
row_53	XM_047177863	na	13035	-0.3977043628692627	-0.330168	Yes	
row_54	XM_047184317	na	13233	-0.4152132570743561	-0.3294756	Yes	
row_55	XM_047177589	na	13240	-0.416374146938324	-0.31655723	Yes	
row_56	XM_047178939	na	13556	-0.4681243896484375	-0.32170486	Yes	
row_57	XM_047177911	na	13866	-0.5254526138305664	-0.32463822	Yes	
row_58	XM_047172133	na	14073	-0.564177393913269	-0.31976143	Yes	
row_59	XM_047167020	na	14261	-0.6057265400886536	-0.31234482	Yes	
row_60	XM_047171289	na	14265	-0.6065812706947327	-0.2931587	Yes	
row_61	XM_047175252	na	14693	-0.687554657459259	-0.29844394	Yes	
row_62	XM_047169926	na	14703	-0.693193256855011	-0.2768739	Yes	
row_63	XM_047175402	na	14793	-0.7127621173858643	-0.25978398	Yes	
row_64	XM_047177904	na	14894	-0.7490993738174438	-0.24223524	Yes	
row_65	XM_047180159	na	14928	-0.7601927518844604	-0.22005643	Yes	
row_66	XM_047175108	na	14930	-0.7608335018157959	-0.19581504	Yes	
row_67	XM_047185394	na	14982	-0.7753337025642395	-0.17430124	Yes	
row_68	XM_047185873	na	15013	-0.7874282002449036	-0.15106092	Yes	
row_69	XM_047170552	na	15245	-0.8877162337303162	-0.13744393	Yes	
row_70	XM_047171255	na	15450	-1.0053240060806274	-0.11834685	Yes	
row_71	XM_047175002	na	15642	-1.2451268434524536	-0.09075954	Yes	
row_72	XM_047179549	na	15650	-1.2706449031829834	-0.050614852	Yes	
row_73	XM_047177288	na	15731	-1.7681965827941895	7.657863E-4	Yes	
