NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.06238783	No	
row_1	XM_047165131	na	830	0.9632443785667419	0.0781027	No	
row_2	XM_047166807	na	994	0.8937017917633057	0.118876144	No	
row_3	XM_047165676	na	2553	0.540320873260498	0.050586265	No	
row_4	XM_047185584	na	2858	0.48088181018829346	0.058751576	No	
row_5	XM_047184198	na	3058	0.45141106843948364	0.07191666	No	
row_6	XM_047175566	na	4243	0.34613150358200073	0.016328901	No	
row_7	XM_047170561	na	4567	0.31722015142440796	0.013916599	No	
row_8	XM_047168561	na	4947	0.26760703325271606	0.0050983494	No	
row_9	XM_047185899	na	5050	0.2521404027938843	0.013034764	No	
row_10	XM_047177097	na	5086	0.24796521663665771	0.0249989	No	
row_11	XM_047177966	na	5386	0.20738232135772705	0.017828083	No	
row_12	XM_047170558	na	6038	0.11721624433994293	-0.01691975	No	
row_13	XM_047176159	na	6108	0.10454683750867844	-0.015329774	No	
row_14	XM_047173940	na	6218	0.09065636992454529	-0.017082142	No	
row_15	XM_047185586	na	6837	0.032464105635881424	-0.0545795	No	
row_16	XM_047186308	na	6892	0.026440801098942757	-0.05650492	No	
row_17	XM_047170559	na	7725	0.0	-0.10948843	No	
row_18	XM_047176488	na	8128	0.0	-0.13508862	No	
row_19	XM_047164968	na	9269	-0.010719791986048222	-0.20707265	No	
row_20	XM_047169361	na	9458	-0.03384927287697792	-0.21710742	No	
row_21	XM_047173943	na	10571	-0.12795768678188324	-0.28059787	No	
row_22	XM_047179048	na	10703	-0.13819529116153717	-0.28103024	No	
row_23	XM_047185595	na	11988	-0.2929898798465729	-0.3460279	No	
row_24	XM_047169832	na	12846	-0.3630530834197998	-0.3798231	Yes	
row_25	XM_047173607	na	12889	-0.3698900043964386	-0.36132598	Yes	
row_26	XM_047166090	na	12913	-0.3734799921512604	-0.34141347	Yes	
row_27	XM_047165192	na	12927	-0.3762735426425934	-0.32070422	Yes	
row_28	XM_047185471	na	13276	-0.4233141839504242	-0.31863597	Yes	
row_29	XM_047171056	na	13674	-0.48989853262901306	-0.315877	Yes	
row_30	XM_047167669	na	13748	-0.5021223425865173	-0.29178536	Yes	
row_31	XM_047182473	na	13831	-0.5202144980430603	-0.26723132	Yes	
row_32	XM_047177911	na	13866	-0.5254526138305664	-0.2393207	Yes	
row_33	XM_047173463	na	14092	-0.5687509775161743	-0.22109506	Yes	
row_34	XM_047175252	na	14693	-0.687554657459259	-0.21995012	Yes	
row_35	XM_047178218	na	14869	-0.7394468188285828	-0.1887701	Yes	
row_36	XM_047180159	na	14928	-0.7601927518844604	-0.14895181	Yes	
row_37	XM_047168827	na	15087	-0.815909206867218	-0.11231265	Yes	
row_38	XM_047170072	na	15172	-0.8501285314559937	-0.069002375	Yes	
row_39	XM_047177099	na	15234	-0.8801572322845459	-0.022508625	Yes	
row_40	XM_047184126	na	15374	-0.9584403038024902	0.02349868	Yes	
