NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166807	na	994	0.8937017917633057	-0.024925401	No	
row_1	XM_047185625	na	1776	0.6675489544868469	-0.045998998	No	
row_2	XM_047173469	na	1799	0.6610473394393921	-0.018983498	No	
row_3	XM_047186366	na	2121	0.6162844300270081	-0.012946585	No	
row_4	XM_047171334	na	2454	0.5568975806236267	-0.010163623	No	
row_5	XM_047165674	na	2705	0.5052821040153503	-0.0043739444	No	
row_6	XM_047167517	na	4603	0.3108897805213928	-0.111898854	No	
row_7	XM_047165737	na	5005	0.25909948348999023	-0.12631495	No	
row_8	XM_047183646	na	5378	0.20846521854400635	-0.14105968	No	
row_9	XM_047163600	na	5602	0.17789609730243683	-0.14762324	No	
row_10	XM_047170736	na	6166	0.09707646816968918	-0.1793282	No	
row_11	XM_047172938	na	7905	0.0	-0.2900853	No	
row_12	XM_047176488	na	8128	0.0	-0.30423263	No	
row_13	XM_047183645	na	9345	-0.020471593365073204	-0.38084427	No	
row_14	XM_047173281	na	9532	-0.04012512415647507	-0.39097252	No	
row_15	XM_047180949	na	9594	-0.04629639536142349	-0.39286965	No	
row_16	XM_047163364	na	9636	-0.04920724406838417	-0.39336708	No	
row_17	XM_047184934	na	10303	-0.10695173591375351	-0.43121138	No	
row_18	XM_047178729	na	10543	-0.1254996359348297	-0.44104704	No	
row_19	XM_047179048	na	10703	-0.13819529116153717	-0.44523877	No	
row_20	XM_047163376	na	10916	-0.15861400961875916	-0.45193025	No	
row_21	XM_047179385	na	11122	-0.18167239427566528	-0.45718437	No	
row_22	XM_047168942	na	11265	-0.1994188129901886	-0.45766085	No	
row_23	XM_047167009	na	11510	-0.22516335546970367	-0.46353072	No	
row_24	XM_047166330	na	11550	-0.2306763231754303	-0.4560996	No	
row_25	XM_047177584	na	11552	-0.23075416684150696	-0.44624355	No	
row_26	XM_047165373	na	12622	-0.3409583568572998	-0.4997101	Yes	
row_27	XM_047170510	na	12806	-0.3538016676902771	-0.49616265	Yes	
row_28	XM_047176727	na	12825	-0.35870105028152466	-0.4818897	Yes	
row_29	XM_047169832	na	12846	-0.3630530834197998	-0.4675571	Yes	
row_30	XM_047164683	na	13069	-0.40446385741233826	-0.4643171	Yes	
row_31	XM_047177589	na	13240	-0.416374146938324	-0.4572513	Yes	
row_32	XM_047184100	na	13278	-0.42386773228645325	-0.4413877	Yes	
row_33	XM_047168146	na	13668	-0.48917949199676514	-0.4451483	Yes	
row_34	XM_047167669	na	13748	-0.5021223425865173	-0.42859718	Yes	
row_35	XM_047177911	na	13866	-0.5254526138305664	-0.41346475	Yes	
row_36	XM_047170977	na	13980	-0.548251748085022	-0.3970973	Yes	
row_37	XM_047167010	na	14057	-0.5619913339614868	-0.37778133	Yes	
row_38	XM_047167115	na	14115	-0.5761512517929077	-0.35664582	Yes	
row_39	XM_047175849	na	14218	-0.594918966293335	-0.33757123	Yes	
row_40	XM_047174332	na	14596	-0.663845956325531	-0.3330584	Yes	
row_41	XM_047175252	na	14693	-0.687554657459259	-0.30961916	Yes	
row_42	XM_047173815	na	14862	-0.7355135083198547	-0.28870657	Yes	
row_43	XM_047180159	na	14928	-0.7601927518844604	-0.2601692	Yes	
row_44	XM_047171165	na	15003	-0.7837802171707153	-0.23119138	Yes	
row_45	XM_047182331	na	15073	-0.8138457536697388	-0.20060246	Yes	
row_46	XM_047170072	na	15172	-0.8501285314559937	-0.17030185	Yes	
row_47	XM_047170552	na	15245	-0.8877162337303162	-0.13672851	Yes	
row_48	XM_047174131	na	15357	-0.9480355978012085	-0.10304747	Yes	
row_49	XM_047184126	na	15374	-0.9584403038024902	-0.06286511	Yes	
row_50	XM_047169241	na	15439	-1.0010830163955688	-0.023908475	Yes	
row_51	XM_047171255	na	15450	-1.0053240060806274	0.018671712	Yes	
