NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	-7.280809E-4	No	
row_1	XM_047170840	na	664	1.0305321216583252	0.023015214	No	
row_2	XM_047166807	na	994	0.8937017917633057	0.02969787	No	
row_3	XM_047178272	na	1250	0.8121452927589417	0.038576383	No	
row_4	XM_047169846	na	1594	0.7105749845504761	0.038695455	No	
row_5	XM_047172596	na	1711	0.6829623579978943	0.0524421	No	
row_6	XM_047166271	na	1899	0.6447612047195435	0.06047608	No	
row_7	XM_047176861	na	1982	0.6345520615577698	0.07489293	No	
row_8	XM_047183465	na	2829	0.48547300696372986	0.03595052	No	
row_9	XM_047184638	na	3407	0.4081396758556366	0.011775713	No	
row_10	XM_047180160	na	4241	0.3463829457759857	-0.030644126	No	
row_11	XM_047168452	na	4275	0.34460484981536865	-0.022079082	No	
row_12	XM_047176802	na	4302	0.34460484981536865	-0.01306744	No	
row_13	XM_047164912	na	4444	0.3366989195346832	-0.01163759	No	
row_14	XM_047171133	na	4543	0.320783793926239	-0.007957144	No	
row_15	XM_047171356	na	4632	0.30639034509658813	-0.0040843803	No	
row_16	XM_047183249	na	4636	0.30588987469673157	0.0051958794	No	
row_17	XM_047165737	na	5005	0.25909948348999023	-0.010259664	No	
row_18	XM_047165742	na	5296	0.2162438929080963	-0.022065805	No	
row_19	XM_047176801	na	6102	0.10544700920581818	-0.07015966	No	
row_20	XM_047171047	na	6329	0.0737268254160881	-0.08229554	No	
row_21	XM_047175248	na	6467	0.05699409171938896	-0.08927135	No	
row_22	XM_047185535	na	6707	0.04093421250581741	-0.10325203	No	
row_23	XM_047168931	na	7134	0.0038392937276512384	-0.13031192	No	
row_24	XM_047171134	na	7769	0.0	-0.17076108	No	
row_25	XM_047174214	na	7984	0.0	-0.18441425	No	
row_26	XM_047174466	na	8004	0.0	-0.18562646	No	
row_27	XM_047177716	na	8226	0.0	-0.19972624	No	
row_28	XM_047184637	na	8718	0.0	-0.231052	No	
row_29	XM_047163263	na	9529	-0.03952474892139435	-0.2815061	No	
row_30	XM_047169924	na	9823	-0.06542696803808212	-0.29817358	No	
row_31	XM_047169728	na	10262	-0.10383986681699753	-0.32290262	No	
row_32	XM_047186502	na	10390	-0.11449913680553436	-0.3274598	No	
row_33	XM_047179048	na	10703	-0.13819529116153717	-0.34308627	No	
row_34	XM_047168425	na	11476	-0.22304613888263702	-0.38543335	No	
row_35	XM_047173133	na	11649	-0.2443569451570511	-0.38884062	No	
row_36	XM_047185188	na	11944	-0.28567129373550415	-0.39875218	No	
row_37	XM_047180872	na	12234	-0.33062663674354553	-0.40695274	No	
row_38	XM_047183428	na	12352	-0.3396642208099365	-0.40389988	No	
row_39	XM_047165373	na	12622	-0.3409583568572998	-0.41050452	No	
row_40	XM_047178185	na	12815	-0.3563282787799835	-0.41172066	Yes	
row_41	XM_047176727	na	12825	-0.35870105028152466	-0.40118793	Yes	
row_42	XM_047169832	na	12846	-0.3630530834197998	-0.39122227	Yes	
row_43	XM_047180826	na	13013	-0.39365658164024353	-0.38962376	Yes	
row_44	XM_047176123	na	13033	-0.39723390340805054	-0.3785359	Yes	
row_45	XM_047177863	na	13035	-0.3977043628692627	-0.36628506	Yes	
row_46	XM_047174467	na	13104	-0.4045869708061218	-0.3580957	Yes	
row_47	XM_047177767	na	13230	-0.4147389233112335	-0.3532286	Yes	
row_48	XM_047177715	na	13410	-0.4409790337085724	-0.3509942	Yes	
row_49	XM_047179252	na	13580	-0.47290465235710144	-0.34713322	Yes	
row_50	XM_047177911	na	13866	-0.5254526138305664	-0.34904596	Yes	
row_51	XM_047175849	na	14218	-0.594918966293335	-0.3530185	Yes	
row_52	XM_047167020	na	14261	-0.6057265400886536	-0.3369422	Yes	
row_53	XM_047171289	na	14265	-0.6065812706947327	-0.31835124	Yes	
row_54	XM_047177781	na	14429	-0.6277428865432739	-0.30931303	Yes	
row_55	XM_047165100	na	14545	-0.6471357941627502	-0.29661193	Yes	
row_56	XM_047175252	na	14693	-0.687554657459259	-0.28470087	Yes	
row_57	XM_047169926	na	14703	-0.693193256855011	-0.26381084	Yes	
row_58	XM_047170904	na	14919	-0.7570128440856934	-0.25408748	Yes	
row_59	XM_047180159	na	14928	-0.7601927518844604	-0.23105904	Yes	
row_60	XM_047185663	na	14954	-0.7666335105895996	-0.20891578	Yes	
row_61	XM_047185394	na	14982	-0.7753337025642395	-0.18663074	Yes	
row_62	XM_047177802	na	15016	-0.7882617712020874	-0.16432817	Yes	
row_63	XM_047178869	na	15032	-0.7956275343894958	-0.14064914	Yes	
row_64	XM_047176980	na	15112	-0.8248004913330078	-0.120149985	Yes	
row_65	XM_047170072	na	15172	-0.8501285314559937	-0.09759056	Yes	
row_66	XM_047174327	na	15255	-0.8937336802482605	-0.07514834	Yes	
row_67	XM_047184126	na	15374	-0.9584403038024902	-0.05299931	Yes	
row_68	XM_047165096	na	15566	-1.0834131240844727	-0.03163799	Yes	
row_69	XM_047181651	na	15678	-1.3843930959701538	0.0041469554	Yes	
