NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047181193	na	13083	-0.4045238494873047	-0.31394887	Yes	
row_66	XM_047168500	na	13247	-0.4176827073097229	-0.31307355	Yes	
row_67	XM_047164141	na	13398	-0.4386722147464752	-0.31080073	Yes	
row_68	XM_047175319	na	13502	-0.4563228487968445	-0.3050489	Yes	
row_69	XM_047178294	na	13978	-0.5479239821434021	-0.3205827	Yes	
row_70	XM_047175356	na	14153	-0.5830089449882507	-0.31594253	Yes	
row_71	XM_047170217	na	14182	-0.5879083275794983	-0.3018445	Yes	
row_72	XM_047177658	na	14392	-0.6197859048843384	-0.29844615	Yes	
row_73	XM_047176455	na	14591	-0.6623938083648682	-0.29319382	Yes	
row_74	XM_047175107	na	14616	-0.6690139770507812	-0.27664864	Yes	
row_75	XM_047174721	na	14768	-0.7075074315071106	-0.26717523	Yes	
row_76	XM_047180542	na	14896	-0.7491962313652039	-0.2550423	Yes	
row_77	XM_047171156	na	15066	-0.8112456798553467	-0.24391538	Yes	
row_78	XM_047166732	na	15128	-0.833774209022522	-0.22528137	Yes	
row_79	XM_047176146	na	15263	-0.8975884318351746	-0.20958571	Yes	
row_80	XM_047165613	na	15280	-0.9031018018722534	-0.18620403	Yes	
row_81	XM_047174707	na	15289	-0.9074621200561523	-0.16219354	Yes	
row_82	XM_047164955	na	15395	-0.9699670672416687	-0.14268973	Yes	
row_83	XM_047166661	na	15445	-1.0029261112213135	-0.118718415	Yes	
row_84	XM_047186220	na	15535	-1.0553390979766846	-0.09588572	Yes	
row_85	XM_047174813	na	15618	-1.1884630918502808	-0.069008626	Yes	
row_86	XM_047169132	na	15682	-1.3981842994689941	-0.035250846	Yes	
row_87	XM_047165985	na	15691	-1.4463422298431396	0.0033212896	Yes	
