NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167042	na	1042	0.8742071986198425	-0.010396347	No	
row_1	XM_047170959	na	1503	0.730486273765564	0.007080318	No	
row_2	XM_047173301	na	3001	0.45985472202301025	-0.058838323	No	
row_3	XM_047180209	na	3040	0.45438840985298157	-0.032159332	No	
row_4	XM_047172577	na	3332	0.41515982151031494	-0.024110341	No	
row_5	XM_047168480	na	3374	0.4129803776741028	-2.7431475E-4	No	
row_6	XM_047173691	na	4929	0.27002406120300293	-0.081981316	No	
row_7	XM_047181058	na	5603	0.1778440773487091	-0.1134663	No	
row_8	XM_047166355	na	5811	0.15308356285095215	-0.116849795	No	
row_9	XM_047167043	na	5881	0.14162787795066833	-0.11217544	No	
row_10	XM_047164003	na	6132	0.10122334957122803	-0.12161953	No	
row_11	XM_047172466	na	6197	0.09326047450304031	-0.11972418	No	
row_12	XM_047180207	na	6216	0.09072654694318771	-0.115060605	No	
row_13	XM_047177483	na	6296	0.07924585044384003	-0.11501837	No	
row_14	XM_047167045	na	6380	0.06695034354925156	-0.116018385	No	
row_15	XM_047183603	na	6388	0.0663779228925705	-0.11221337	No	
row_16	XM_047182045	na	6857	0.03026888333261013	-0.14008951	No	
row_17	XM_047165414	na	7376	0.0	-0.17308946	No	
row_18	XM_047168384	na	7559	0.0	-0.18468402	No	
row_19	XM_047174765	na	8023	0.0	-0.21418011	No	
row_20	XM_047182068	na	8540	0.0	-0.24705264	No	
row_21	XM_047177952	na	9506	-0.036767516285181046	-0.3061747	No	
row_22	XM_047175907	na	9664	-0.05135906860232353	-0.3128875	No	
row_23	XM_047173739	na	10455	-0.1192534938454628	-0.35557836	No	
row_24	XM_047180516	na	10806	-0.14931435883045197	-0.36831328	Yes	
row_25	XM_047167076	na	10855	-0.15453006327152252	-0.3614748	Yes	
row_26	XM_047174675	na	10991	-0.1669067144393921	-0.35938618	Yes	
row_27	XM_047170211	na	11080	-0.17624515295028687	-0.3537053	Yes	
row_28	XM_047182067	na	11243	-0.19566507637500763	-0.351495	Yes	
row_29	XM_047177629	na	11383	-0.21411000192165375	-0.3466382	Yes	
row_30	XM_047174200	na	11683	-0.24818450212478638	-0.34979227	Yes	
row_31	XM_047169243	na	11742	-0.25609874725341797	-0.33708623	Yes	
row_32	XM_047184647	na	12080	-0.3047999441623688	-0.33903536	Yes	
row_33	XM_047182151	na	12202	-0.3264523148536682	-0.32583728	Yes	
row_34	XM_047176560	na	12324	-0.3396642208099365	-0.31179306	Yes	
row_35	XM_047167218	na	13063	-0.4029657244682312	-0.33300176	Yes	
row_36	XM_047182150	na	13431	-0.4451344311237335	-0.32787484	Yes	
row_37	XM_047172019	na	13581	-0.47295957803726196	-0.30707794	Yes	
row_38	XM_047171993	na	13975	-0.547540009021759	-0.29704913	Yes	
row_39	XM_047182803	na	13986	-0.54923415184021	-0.2625123	Yes	
row_40	XM_047170020	na	14707	-0.6947475075721741	-0.26388806	Yes	
row_41	XM_047178122	na	14744	-0.7020073533058167	-0.22122373	Yes	
row_42	XM_047166030	na	14964	-0.7693296074867249	-0.18590622	Yes	
row_43	XM_047170508	na	15222	-0.8713887929916382	-0.1464735	Yes	
row_44	XM_047178125	na	15270	-0.89951092004776	-0.091861434	Yes	
row_45	XM_047173380	na	15339	-0.935907781124115	-0.036256287	Yes	
row_46	XM_047170019	na	15389	-0.9670239090919495	0.022552013	Yes	
