NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185414	na	899	0.9383030533790588	-0.018398572	Yes	
row_1	XM_047164223	na	951	0.9154511094093323	0.016349675	Yes	
row_2	XM_047173968	na	992	0.8957679867744446	0.050982557	Yes	
row_3	XM_047172974	na	1088	0.8547223806381226	0.08040304	Yes	
row_4	XM_047182699	na	1101	0.8504787683486938	0.114942074	Yes	
row_5	XM_047168911	na	1306	0.7908002138137817	0.13475575	Yes	
row_6	XM_047175884	na	1416	0.7540532350540161	0.15910423	Yes	
row_7	XM_047175247	na	1450	0.7447722554206848	0.18791561	Yes	
row_8	XM_047172366	na	1591	0.7107915878295898	0.2084907	Yes	
row_9	XM_047164927	na	1659	0.6957367062568665	0.23309763	Yes	
row_10	XM_047184483	na	1741	0.6767828464508057	0.25602466	Yes	
row_11	XM_047178220	na	2201	0.6038228869438171	0.25180975	Yes	
row_12	XM_047171313	na	2362	0.5761104822158813	0.26551822	Yes	
row_13	XM_047185526	na	2471	0.5539218187332153	0.28162274	Yes	
row_14	XM_047166739	na	2709	0.5048803687095642	0.28746235	Yes	
row_15	XM_047175288	na	2726	0.5020893216133118	0.30728412	Yes	
row_16	XM_047175621	na	2747	0.4990272521972656	0.32672358	Yes	
row_17	XM_047175622	na	3367	0.4137772023677826	0.30441293	Yes	
row_18	XM_047163057	na	3439	0.405917227268219	0.3167339	Yes	
row_19	XM_047163635	na	3494	0.39726918935775757	0.3297803	Yes	
row_20	XM_047171484	na	3573	0.3875250518321991	0.34089124	Yes	
row_21	XM_047182810	na	3619	0.38123929500579834	0.3538464	Yes	
row_22	XM_047184482	na	3688	0.37293416261672974	0.36498955	Yes	
row_23	XM_047173482	na	3809	0.3616258203983307	0.37234613	Yes	
row_24	XM_047164928	na	3916	0.36106404662132263	0.38057247	Yes	
row_25	XM_047185527	na	4036	0.36023250222206116	0.38793498	Yes	
row_26	XM_047172367	na	4286	0.34460484981536865	0.38635585	Yes	
row_27	XM_047178401	na	4417	0.3399772644042969	0.39217582	Yes	
row_28	XM_047163566	na	4503	0.3269178569316864	0.40032434	Yes	
row_29	XM_047170212	na	4520	0.3240538537502289	0.41275558	Yes	
row_30	XM_047184532	na	4616	0.308565616607666	0.41950434	Yes	
row_31	XM_047173171	na	4972	0.2632123529911041	0.40778458	No	
row_32	XM_047186419	na	5002	0.2593499720096588	0.41670057	No	
row_33	XM_047166333	na	5194	0.22868236899375916	0.41400927	No	
row_34	XM_047184297	na	5278	0.21874220669269562	0.41779485	No	
row_35	XM_047171538	na	5736	0.16370148956775665	0.39543748	No	
row_36	XM_047165254	na	6104	0.10509446263313293	0.3763885	No	
row_37	XM_047168078	na	6391	0.0658188983798027	0.3608763	No	
row_38	XM_047171314	na	6393	0.06553900986909866	0.3635331	No	
row_39	XM_047186267	na	6447	0.05967916548252106	0.3626295	No	
row_40	XM_047163345	na	6871	0.029185248538851738	0.3368571	No	
row_41	XM_047179057	na	6928	0.024147318676114082	0.33428714	No	
row_42	XM_047173524	na	6997	0.014463459141552448	0.33054972	No	
row_43	XM_047164964	na	7346	0.0	0.30835018	No	
row_44	XM_047172975	na	7906	0.0	0.27269056	No	
row_45	XM_047173484	na	7943	0.0	0.27039406	No	
row_46	XM_047173485	na	7944	0.0	0.27039406	No	
row_47	XM_047173701	na	7960	0.0	0.26943716	No	
row_48	XM_047173702	na	7961	0.0	0.26943716	No	
row_49	XM_047179835	na	8365	0.0	0.24372908	No	
row_50	XM_047181449	na	8507	0.0	0.23473445	No	
row_51	XM_047185076	na	8750	0.0	0.21929683	No	
row_52	XM_047163413	na	9430	-0.03118479996919632	0.17727673	No	
row_53	XM_047172936	na	9578	-0.04467272013425827	0.16975378	No	
row_54	XM_047167719	na	9581	-0.04503362998366356	0.17149559	No	
row_55	XM_047164253	na	9971	-0.07900522649288177	0.1499602	No	
row_56	XM_047178402	na	10274	-0.10476245731115341	0.13504392	No	
row_57	XM_047170356	na	10607	-0.13065572082996368	0.11928874	No	
row_58	XM_047181901	na	10774	-0.14599455893039703	0.11475974	No	
row_59	XM_047166332	na	11771	-0.25994551181793213	0.06201382	No	
row_60	XM_047165294	na	12397	-0.3397531807422638	0.036247574	No	
row_61	XM_047175484	na	12632	-0.3422965705394745	0.035529494	No	
row_62	XM_047177751	na	12826	-0.35891637206077576	0.03811679	No	
row_63	XM_047165381	na	13215	-0.4116123914718628	0.030452171	No	
row_64	XM_047181877	na	14276	-0.6093734502792358	-0.011871193	No	
row_65	XM_047163095	na	14971	-0.7736820578575134	-0.02402609	No	
row_66	XM_047168827	na	15087	-0.815909206867218	0.0025073627	No	
row_67	XM_047178886	na	15355	-0.9461569786071777	0.02475123	No	
