NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.048864234	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.08981794	Yes	
row_2	XM_047177526	na	511	1.088841199874878	0.12579183	Yes	
row_3	XM_047185445	na	609	1.0530081987380981	0.16512795	Yes	
row_4	XM_047167736	na	677	1.0230846405029297	0.20508394	Yes	
row_5	XM_047163239	na	719	1.0028899908065796	0.24582526	Yes	
row_6	XM_047170434	na	1000	0.891014039516449	0.26648572	Yes	
row_7	XM_047168345	na	1444	0.7465778589248657	0.27050525	Yes	
row_8	XM_047184483	na	1741	0.6767828464508057	0.28088364	Yes	
row_9	XM_047185447	na	1961	0.6388270854949951	0.29453248	Yes	
row_10	XM_047171464	na	2115	0.616969108581543	0.31144607	Yes	
row_11	XM_047181300	na	2255	0.5953707098960876	0.32831892	Yes	
row_12	XM_047182424	na	2331	0.5809706449508667	0.34865138	Yes	
row_13	XM_047168675	na	2419	0.5634123086929321	0.3674594	Yes	
row_14	XM_047169962	na	2581	0.5328812599182129	0.38022748	Yes	
row_15	XM_047164553	na	2618	0.5244768857955933	0.40060517	Yes	
row_16	XM_047168992	na	2859	0.48082202672958374	0.40608376	Yes	
row_17	XM_047175103	na	2908	0.47373098134994507	0.42350227	Yes	
row_18	XM_047163313	na	2974	0.4637659788131714	0.43940562	Yes	
row_19	XM_047164554	na	3086	0.44668641686439514	0.45163655	Yes	
row_20	XM_047170037	na	3182	0.4325513243675232	0.46427697	Yes	
row_21	XM_047186184	na	3260	0.41978028416633606	0.47751337	Yes	
row_22	XM_047186263	na	3578	0.386501282453537	0.474003	Yes	
row_23	XM_047184482	na	3688	0.37293416261672974	0.48317307	Yes	
row_24	XM_047173825	na	3810	0.3616258203983307	0.49108887	Yes	
row_25	XM_047170315	na	4052	0.35890209674835205	0.4912329	Yes	
row_26	XM_047163238	na	4198	0.3534091114997864	0.4972627	Yes	
row_27	XM_047163240	na	4237	0.34734001755714417	0.5098549	Yes	
row_28	XM_047182061	na	4245	0.34584832191467285	0.52436	Yes	
row_29	XM_047186093	na	4711	0.29574793577194214	0.5074862	No	
row_30	XM_047175719	na	5176	0.23167738318443298	0.48790637	No	
row_31	XM_047173352	na	5203	0.22756721079349518	0.49608606	No	
row_32	XM_047163262	na	5437	0.19990357756614685	0.4898666	No	
row_33	XM_047173492	na	5697	0.16787904500961304	0.48060432	No	
row_34	XM_047176311	na	6019	0.12046409398317337	0.4653376	No	
row_35	XM_047172838	na	6129	0.10209792107343674	0.46279904	No	
row_36	XM_047172889	na	6322	0.075760617852211	0.45382783	No	
row_37	XM_047173824	na	6355	0.07127689570188522	0.45486814	No	
row_38	XM_047184211	na	6488	0.0543023943901062	0.44879627	No	
row_39	XM_047164656	na	6584	0.049933139234781265	0.4448955	No	
row_40	XM_047168937	na	6587	0.049933139234781265	0.44692662	No	
row_41	XM_047174293	na	6713	0.04092719778418541	0.44072303	No	
row_42	XM_047168674	na	6796	0.03464018553495407	0.43699032	No	
row_43	XM_047176652	na	6852	0.03093850053846836	0.43481973	No	
row_44	XM_047168123	na	7539	0.0	0.39106414	No	
row_45	XM_047168124	na	7540	0.0	0.39106414	No	
row_46	XM_047170270	na	7697	0.0	0.3811139	No	
row_47	XM_047174291	na	7994	0.0	0.36223394	No	
row_48	XM_047175743	na	8080	0.0	0.35681233	No	
row_49	XM_047179262	na	8322	0.0	0.34144047	No	
row_50	XM_047179263	na	8323	0.0	0.34144047	No	
row_51	XM_047182425	na	8564	0.0	0.3261324	No	
row_52	XM_047186132	na	8823	0.0	0.3096762	No	
row_53	XM_047186012	na	9193	-0.0019823298789560795	0.28622574	No	
row_54	XM_047165856	na	9769	-0.060728684067726135	0.25217554	No	
row_55	XM_047166710	na	10091	-0.08954808115959167	0.23557228	No	
row_56	XM_047179400	na	10189	-0.09731833636760712	0.2335925	No	
row_57	XM_047169769	na	10384	-0.1140095666050911	0.22614726	No	
row_58	XM_047173490	na	10695	-0.13732826709747314	0.21231124	No	
row_59	XM_047163080	na	10871	-0.15581464767456055	0.2078852	No	
row_60	XM_047178713	na	11032	-0.17039969563484192	0.20504646	No	
row_61	XM_047181337	na	11753	-0.2574610710144043	0.17025267	No	
row_62	XM_047168672	na	12307	-0.3396642208099365	0.1496645	No	
row_63	XM_047181647	na	13690	-0.49136507511138916	0.08275795	No	
row_64	XM_047181913	na	13713	-0.49609512090682983	0.10280165	No	
row_65	XM_047173514	na	14328	-0.615643322467804	0.09025368	No	
