NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164731	na	888	0.9435172080993652	-0.011823237	Yes	
row_1	XM_047175224	na	1209	0.8253836035728455	0.006963911	Yes	
row_2	XM_047172913	na	1258	0.8100807666778564	0.042369142	Yes	
row_3	XM_047163893	na	1296	0.7945228219032288	0.07773706	Yes	
row_4	XM_047165012	na	1303	0.7918837666511536	0.11495645	Yes	
row_5	XM_047168911	na	1306	0.7908002138137817	0.15237947	Yes	
row_6	XM_047167176	na	1338	0.7806702256202698	0.18747221	Yes	
row_7	XM_047170586	na	1462	0.7417954206466675	0.21485241	Yes	
row_8	XM_047164207	na	1756	0.6729899644851685	0.22812498	Yes	
row_9	XM_047172879	na	1859	0.6500146389007568	0.25248617	Yes	
row_10	XM_047185085	na	2095	0.6225003004074097	0.26705977	Yes	
row_11	XM_047178188	na	2656	0.5165347456932068	0.2558773	Yes	
row_12	XM_047182722	na	2670	0.5144509673118591	0.27947664	Yes	
row_13	XM_047182645	na	2744	0.49935275316238403	0.298533	Yes	
row_14	XM_047175621	na	2747	0.4990272521972656	0.32210138	Yes	
row_15	XM_047175103	na	2908	0.47373098134994507	0.33439338	Yes	
row_16	XM_047174821	na	2945	0.4684334993362427	0.35434094	Yes	
row_17	XM_047164570	na	2946	0.4681343734264374	0.37656996	Yes	
row_18	XM_047177494	na	3324	0.4167832136154175	0.3723203	Yes	
row_19	XM_047175622	na	3367	0.4137772023677826	0.38928995	Yes	
row_20	XM_047182814	na	3391	0.4114146828651428	0.407359	Yes	
row_21	XM_047164204	na	3395	0.41064274311065674	0.42666677	Yes	
row_22	XM_047182798	na	3672	0.37582647800445557	0.4269128	Yes	
row_23	XM_047173825	na	3810	0.3616258203983307	0.4353482	Yes	
row_24	XM_047167849	na	4096	0.3544747233390808	0.43400645	Yes	
row_25	XM_047178533	na	4191	0.3539324104785919	0.44481853	Yes	
row_26	XM_047176750	na	4201	0.35243144631385803	0.46097958	Yes	
row_27	XM_047164908	na	4697	0.29725193977355957	0.4435295	Yes	
row_28	XM_047173171	na	4972	0.2632123529911041	0.4385557	Yes	
row_29	XM_047165961	na	5036	0.25468748807907104	0.44663197	Yes	
row_30	XM_047173352	na	5203	0.22756721079349518	0.44685245	Yes	
row_31	XM_047180067	na	5208	0.2271050214767456	0.45738128	Yes	
row_32	XM_047163580	na	5215	0.2261275351047516	0.46773618	Yes	
row_33	XM_047177154	na	5432	0.20068365335464478	0.46349174	Yes	
row_34	XM_047167052	na	5475	0.1955781728029251	0.47010037	Yes	
row_35	XM_047174296	na	5536	0.1870090216398239	0.4751543	Yes	
row_36	XM_047170992	na	5667	0.17117585241794586	0.47499272	Yes	
row_37	XM_047165866	na	5694	0.16787904500961304	0.48130637	Yes	
row_38	XM_047181194	na	6101	0.10547734051942825	0.46042532	No	
row_39	XM_047173824	na	6355	0.07127689570188522	0.44767672	No	
row_40	XM_047168078	na	6391	0.0658188983798027	0.4485702	No	
row_41	XM_047178173	na	6622	0.04854520410299301	0.43620884	No	
row_42	XM_047174293	na	6713	0.04092719778418541	0.43241316	No	
row_43	XM_047169757	na	6758	0.0363081619143486	0.4313315	No	
row_44	XM_047165702	na	7108	0.007270766422152519	0.4094219	No	
row_45	XM_047164110	na	7278	0.0	0.39864522	No	
row_46	XM_047167848	na	7524	0.0	0.38302222	No	
row_47	XM_047171922	na	7837	0.0	0.36312678	No	
row_48	XM_047174291	na	7994	0.0	0.35317907	No	
row_49	XM_047175232	na	8048	0.0	0.3497994	No	
row_50	XM_047182723	na	8598	0.0	0.3147911	No	
row_51	XM_047182792	na	8600	0.0	0.31472734	No	
row_52	XM_047182806	na	8603	0.0	0.3145998	No	
row_53	XM_047171249	na	9200	-0.00256256852298975	0.27671614	No	
row_54	XM_047185757	na	9645	-0.04975394532084465	0.25076595	No	
row_55	XM_047177153	na	9964	-0.07872451841831207	0.2342261	No	
row_56	XM_047169769	na	10384	-0.1140095666050911	0.21292122	No	
row_57	XM_047165381	na	13215	-0.4116123914718628	0.05200463	No	
row_58	XM_047185195	na	13559	-0.46849313378334045	0.05237846	No	
row_59	XM_047173172	na	14020	-0.5553037524223328	0.04941364	No	
row_60	XM_047164994	na	14344	-0.6181595921516418	0.05816961	No	
row_61	XM_047164995	na	14558	-0.6523693203926086	0.07556442	No	
