NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	373	1.1685711145401	0.045066286	Yes	
row_1	XM_047164731	na	888	0.9435172080993652	0.06789775	Yes	
row_2	XM_047172913	na	1258	0.8100807666778564	0.09210559	Yes	
row_3	XM_047168911	na	1306	0.7908002138137817	0.13568614	Yes	
row_4	XM_047170586	na	1462	0.7417954206466675	0.16950203	Yes	
row_5	XM_047176708	na	1665	0.6943246126174927	0.1975287	Yes	
row_6	XM_047184483	na	1741	0.6767828464508057	0.23261091	Yes	
row_7	XM_047164207	na	1756	0.6729899644851685	0.27135485	Yes	
row_8	XM_047179169	na	1876	0.6494656205177307	0.30202582	Yes	
row_9	XM_047164553	na	2618	0.5244768857955933	0.28572035	Yes	
row_10	XM_047175621	na	2747	0.4990272521972656	0.30695808	Yes	
row_11	XM_047175103	na	2908	0.47373098134994507	0.32466793	Yes	
row_12	XM_047164570	na	2946	0.4681343734264374	0.34988207	Yes	
row_13	XM_047164554	na	3086	0.44668641686439514	0.36733663	Yes	
row_14	XM_047175622	na	3367	0.4137772023677826	0.37387267	Yes	
row_15	XM_047164204	na	3395	0.41064274311065674	0.39633775	Yes	
row_16	XM_047170504	na	3660	0.37715938687324524	0.40173626	Yes	
row_17	XM_047184482	na	3688	0.37293416261672974	0.4219805	Yes	
row_18	XM_047173825	na	3810	0.3616258203983307	0.43557185	Yes	
row_19	XM_047178533	na	4191	0.3539324104785919	0.43221435	Yes	
row_20	XM_047171102	na	4200	0.3525151014328003	0.4524661	Yes	
row_21	XM_047168034	na	4511	0.3262427747249603	0.45193616	Yes	
row_22	XM_047175081	na	4725	0.29387834668159485	0.45567802	Yes	
row_23	XM_047173352	na	5203	0.22756721079349518	0.43870032	Yes	
row_24	XM_047163580	na	5215	0.2261275351047516	0.45131746	Yes	
row_25	XM_047171149	na	5349	0.21043597161769867	0.45524025	Yes	
row_26	XM_047170799	na	5413	0.2032514214515686	0.46319818	Yes	
row_27	XM_047174296	na	5536	0.1870090216398239	0.46644184	Yes	
row_28	XM_047165866	na	5694	0.16787904500961304	0.4663297	No	
row_29	XM_047181194	na	6101	0.10547734051942825	0.44668353	No	
row_30	XM_047173824	na	6355	0.07127689570188522	0.43476772	No	
row_31	XM_047168078	na	6391	0.0658188983798027	0.43641496	No	
row_32	XM_047174293	na	6713	0.04092719778418541	0.4183808	No	
row_33	XM_047165702	na	7108	0.007270766422152519	0.39371508	No	
row_34	XM_047170797	na	7747	0.0	0.35308072	No	
row_35	XM_047171922	na	7837	0.0	0.3474123	No	
row_36	XM_047174291	na	7994	0.0	0.3374766	No	
row_37	XM_047171249	na	9200	-0.00256256852298975	0.26088083	No	
row_38	XM_047169769	na	10384	-0.1140095666050911	0.19224988	No	
row_39	XM_047176268	na	12638	-0.34334927797317505	0.06897732	No	
row_40	XM_047168031	na	14348	-0.6181595921516418	-0.003462884	No	
row_41	XM_047179161	na	14385	-0.619063675403595	0.030703885	No	
row_42	XM_047178886	na	15355	-0.9461569786071777	0.024711771	No	
