NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.022429667	No	
row_1	XM_047182891	na	862	0.9528093934059143	0.035606824	No	
row_2	XM_047173339	na	2048	0.6282370686531067	-0.012802022	No	
row_3	XM_047174367	na	2680	0.512747585773468	-0.030863456	No	
row_4	XM_047166087	na	3070	0.44933247566223145	-0.03622982	No	
row_5	XM_047177540	na	3156	0.4364372491836548	-0.022758052	No	
row_6	XM_047185038	na	3595	0.38439011573791504	-0.034062423	No	
row_7	XM_047175126	na	4221	0.3496640920639038	-0.058801565	No	
row_8	XM_047171321	na	4390	0.3431686460971832	-0.0546635	No	
row_9	XM_047175198	na	5148	0.23754748702049255	-0.09267875	No	
row_10	XM_047186505	na	5273	0.2192646861076355	-0.0910976	No	
row_11	XM_047168683	na	5344	0.21070143580436707	-0.08644178	No	
row_12	XM_047185695	na	5658	0.17252300679683685	-0.09894322	No	
row_13	XM_047162885	na	5789	0.15727752447128296	-0.10042857	No	
row_14	XM_047170140	na	5954	0.12998318672180176	-0.10526493	No	
row_15	XM_047163070	na	6035	0.11752662062644958	-0.105281055	No	
row_16	XM_047182611	na	6139	0.10009605437517166	-0.107519306	No	
row_17	XM_047171912	na	6145	0.0992918387055397	-0.10353959	No	
row_18	XM_047185091	na	6228	0.08895289897918701	-0.104920395	No	
row_19	XM_047174623	na	6445	0.059859052300453186	-0.11611052	No	
row_20	XM_047166416	na	6774	0.035034265369176865	-0.13552146	No	
row_21	XM_047182451	na	6876	0.028737099841237068	-0.14072151	No	
row_22	XM_047171890	na	7835	0.0	-0.20184574	No	
row_23	XM_047177935	na	9196	-0.002276540268212557	-0.2885206	No	
row_24	XM_047177481	na	9566	-0.043435774743556976	-0.31018376	No	
row_25	XM_047175579	na	9635	-0.049152083694934845	-0.31239447	No	
row_26	XM_047163512	na	9761	-0.05974781513214111	-0.31778324	No	
row_27	XM_047175906	na	9776	-0.06112903729081154	-0.31602997	No	
row_28	XM_047184640	na	9992	-0.08142568916082382	-0.3262226	No	
row_29	XM_047166417	na	10014	-0.0831107497215271	-0.32396427	No	
row_30	XM_047184182	na	10079	-0.08819887042045593	-0.32422924	No	
row_31	XM_047171758	na	10092	-0.08956985920667648	-0.32111707	No	
row_32	XM_047179440	na	10124	-0.0918751060962677	-0.31911734	No	
row_33	XM_047170513	na	10229	-0.1007574051618576	-0.32139078	No	
row_34	XM_047167146	na	10326	-0.10953769832849503	-0.32277364	No	
row_35	XM_047184658	na	10590	-0.12926647067070007	-0.3339576	No	
row_36	XM_047168406	na	10601	-0.13012610375881195	-0.328962	No	
row_37	XM_047179666	na	10615	-0.13163036108016968	-0.32409263	No	
row_38	XM_047175291	na	10725	-0.14058983325958252	-0.3249606	No	
row_39	XM_047178136	na	10737	-0.14203083515167236	-0.31951335	No	
row_40	XM_047179436	na	10820	-0.14999960362911224	-0.3182512	No	
row_41	XM_047174487	na	10834	-0.1512424796819687	-0.31253275	No	
row_42	XM_047172976	na	11234	-0.19453604519367218	-0.3295683	No	
row_43	XM_047182671	na	11627	-0.24144098162651062	-0.34412652	Yes	
row_44	XM_047170520	na	11808	-0.26603803038597107	-0.3440934	Yes	
row_45	XM_047184643	na	11825	-0.26911818981170654	-0.33346307	Yes	
row_46	XM_047179667	na	11882	-0.27699896693229675	-0.3250437	Yes	
row_47	XM_047174056	na	11940	-0.28484663367271423	-0.31634837	Yes	
row_48	XM_047162914	na	11963	-0.2893909215927124	-0.3052232	Yes	
row_49	XM_047164443	na	12112	-0.31002768874168396	-0.30124384	Yes	
row_50	XM_047186124	na	12597	-0.3407037854194641	-0.31737456	Yes	
row_51	XM_047169554	na	13269	-0.42205309867858887	-0.34191468	Yes	
row_52	XM_047175636	na	13291	-0.4262067675590515	-0.32480237	Yes	
row_53	XM_047174486	na	13310	-0.4300183057785034	-0.30733365	Yes	
row_54	XM_047176840	na	13377	-0.43670153617858887	-0.29263815	Yes	
row_55	XM_047168988	na	13404	-0.4394429922103882	-0.27527183	Yes	
row_56	XM_047179732	na	13409	-0.4408939778804779	-0.25643897	Yes	
row_57	XM_047168455	na	13562	-0.4688512980937958	-0.24583875	Yes	
row_58	XM_047174368	na	13848	-0.5219640731811523	-0.24142498	Yes	
row_59	XM_047175502	na	13870	-0.5261334180831909	-0.21998645	Yes	
row_60	XM_047175882	na	13942	-0.5409748554229736	-0.20109558	Yes	
row_61	XM_047172945	na	14025	-0.5562798380851746	-0.18224394	Yes	
row_62	XM_047179155	na	14278	-0.610496461391449	-0.17189172	Yes	
row_63	XM_047181318	na	14303	-0.6151070594787598	-0.14679259	Yes	
row_64	XM_047171534	na	14590	-0.6619903445243835	-0.13638033	Yes	
row_65	XM_047174864	na	14643	-0.6769524812698364	-0.11039017	Yes	
row_66	XM_047169421	na	14677	-0.683679461479187	-0.08289649	Yes	
row_67	XM_047170512	na	14898	-0.749235987663269	-0.06449596	Yes	
row_68	XM_047167179	na	14937	-0.7619942426681519	-0.03393075	Yes	
row_69	XM_047174326	na	15182	-0.8541833758354187	-0.01251792	Yes	
row_70	XM_047183454	na	15587	-1.1144322156906128	0.0099534765	Yes	
