NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170482	na	61	1.5491347312927246	0.03897378	Yes	
row_1	XM_047185470	na	205	1.329505443572998	0.06664347	Yes	
row_2	XM_047169202	na	244	1.2746797800064087	0.09948965	Yes	
row_3	XM_047164005	na	260	1.2665185928344727	0.13357621	Yes	
row_4	XM_047171043	na	316	1.2196649312973022	0.16381651	Yes	
row_5	XM_047179623	na	321	1.2163031101226807	0.1972149	Yes	
row_6	XM_047180417	na	323	1.2148690223693848	0.23076485	Yes	
row_7	XM_047185869	na	376	1.16682767868042	0.25973445	Yes	
row_8	XM_047168105	na	383	1.1609342098236084	0.29147336	Yes	
row_9	XM_047168007	na	535	1.0788198709487915	0.31169698	Yes	
row_10	XM_047171803	na	553	1.073539137840271	0.34031656	Yes	
row_11	XM_047165190	na	554	1.0734905004501343	0.3700185	Yes	
row_12	XM_047173356	na	683	1.0214728116989136	0.3901216	Yes	
row_13	XM_047186039	na	827	0.964016318321228	0.40767872	Yes	
row_14	XM_047170868	na	874	0.9499520659446716	0.43103018	Yes	
row_15	XM_047173237	na	884	0.945805013179779	0.45662552	Yes	
row_16	XM_047163562	na	912	0.93257075548172	0.48070726	Yes	
row_17	XM_047176440	na	946	0.9187574982643127	0.5040243	Yes	
row_18	XM_047166445	na	1006	0.8887758255004883	0.5248544	Yes	
row_19	XM_047180158	na	1034	0.8772256374359131	0.5474048	Yes	
row_20	XM_047177809	na	1120	0.8455619812011719	0.5653818	Yes	
row_21	XM_047170727	na	1155	0.8374638557434082	0.58638585	Yes	
row_22	XM_047179139	na	1275	0.8032387495040894	0.60102445	Yes	
row_23	XM_047164724	na	1308	0.7903514504432678	0.6208524	Yes	
row_24	XM_047173937	na	1352	0.7757368683815002	0.6395748	Yes	
row_25	XM_047173101	na	1393	0.7608559727668762	0.65807676	Yes	
row_26	XM_047164744	na	1614	0.7053527235984802	0.6635685	Yes	
row_27	XM_047182353	na	1866	0.6500146389007568	0.665553	Yes	
row_28	XM_047174250	na	2492	0.5490289330482483	0.6409019	No	
row_29	XM_047176959	na	2854	0.4817279577255249	0.63121796	No	
row_30	XM_047163989	na	3210	0.4277919828891754	0.62042415	No	
row_31	XM_047181935	na	3492	0.397724449634552	0.6135157	No	
row_32	XM_047168706	na	3644	0.37901556491851807	0.6143767	No	
row_33	XM_047170114	na	4548	0.32000190019607544	0.5656671	No	
row_34	XM_047174958	na	4556	0.31898191571235657	0.5740467	No	
row_35	XM_047174656	na	4678	0.3004169464111328	0.57464534	No	
row_36	XM_047167913	na	4971	0.2632629871368408	0.56331533	No	
row_37	XM_047168409	na	5038	0.2538716495037079	0.5661323	No	
row_38	XM_047167656	na	5583	0.18063700199127197	0.5364519	No	
row_39	XM_047173246	na	5712	0.1662520170211792	0.5328922	No	
row_40	XM_047170566	na	5981	0.12633968889713287	0.5193036	No	
row_41	XM_047168077	na	6258	0.0839552953839302	0.5040324	No	
row_42	XM_047179098	na	6300	0.078402079641819	0.503588	No	
row_43	XM_047176033	na	6942	0.021877270191907883	0.46333146	No	
row_44	XM_047172735	na	7166	0.0013651695335283875	0.44915366	No	
row_45	XM_047180721	na	8454	0.0	0.3671112	No	
row_46	XM_047180395	na	9260	-0.009067398495972157	0.3160457	No	
row_47	XM_047176396	na	10381	-0.11380451172590256	0.24779782	No	
row_48	XM_047166520	na	10990	-0.16668136417865753	0.21365145	No	
row_49	XM_047166706	na	11136	-0.18284986913204193	0.20946732	No	
row_50	XM_047171189	na	11791	-0.26361408829689026	0.17507057	No	
row_51	XM_047177874	na	12184	-0.3226897120475769	0.1590101	No	
row_52	XM_047177032	na	12325	-0.3396642208099365	0.15948352	No	
row_53	XM_047177818	na	12449	-0.3397531807422638	0.16104312	No	
row_54	XM_047171731	na	12535	-0.3407037854194641	0.16505142	No	
row_55	XM_047170754	na	12992	-0.3899669647216797	0.1467726	No	
row_56	XM_047177031	na	15501	-1.0312024354934692	0.015426889	No	
