NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185910	na	311	1.2222609519958496	0.047918424	No	
row_1	XM_047185908	na	667	1.0287805795669556	0.08231591	No	
row_2	XM_047185756	na	793	0.974303662776947	0.12833828	No	
row_3	XM_047185853	na	1018	0.8834905624389648	0.1630263	No	
row_4	XM_047178714	na	1335	0.7817568182945251	0.18622057	No	
row_5	XM_047185750	na	1542	0.7225204706192017	0.21313614	No	
row_6	XM_047185293	na	1825	0.6558347940444946	0.23151843	No	
row_7	XM_047179792	na	2292	0.5890147686004639	0.23448408	No	
row_8	XM_047185484	na	2556	0.5393007397651672	0.24761952	No	
row_9	XM_047177871	na	4137	0.3544747233390808	0.16666687	No	
row_10	XM_047165804	na	4593	0.31277570128440857	0.155028	No	
row_11	XM_047185559	na	4899	0.27302804589271545	0.15073684	No	
row_12	XM_047167361	na	5859	0.14655271172523499	0.09780091	No	
row_13	XM_047185114	na	6487	0.05435315519571304	0.0608938	No	
row_14	XM_047170330	na	6952	0.020353496074676514	0.0324805	No	
row_15	XM_047168812	na	7587	0.0	-0.007883667	No	
row_16	XM_047175843	na	8087	0.0	-0.03965294	No	
row_17	XM_047179478	na	8342	0.0	-0.055824075	No	
row_18	XM_047182521	na	8570	0.0	-0.07027623	No	
row_19	XM_047182522	na	8571	0.0	-0.07027623	No	
row_20	XM_047185556	na	8786	0.0	-0.08390073	No	
row_21	XM_047180639	na	10066	-0.08719545602798462	-0.16049838	No	
row_22	XM_047169504	na	10421	-0.11655411869287491	-0.1765785	No	
row_23	XM_047185557	na	10519	-0.12363842874765396	-0.175904	No	
row_24	XM_047175456	na	11387	-0.21431058645248413	-0.2192286	No	
row_25	XM_047175460	na	11451	-0.219251811504364	-0.21109205	No	
row_26	XM_047185548	na	11504	-0.22498424351215363	-0.20193759	No	
row_27	XM_047181662	na	11549	-0.23051325976848602	-0.19196746	No	
row_28	XM_047164206	na	13882	-0.5283573865890503	-0.311163	No	
row_29	XM_047184933	na	13984	-0.5488929748535156	-0.28718224	No	
row_30	XM_047184985	na	15190	-0.8572492599487305	-0.31640434	Yes	
row_31	XM_047163155	na	15360	-0.9495604634284973	-0.27455413	Yes	
row_32	XM_047177150	na	15432	-0.9973993897438049	-0.22381419	Yes	
row_33	XM_047185229	na	15491	-1.0260257720947266	-0.17066059	Yes	
row_34	XM_047167349	na	15495	-1.0275009870529175	-0.1139236	Yes	
row_35	XM_047184848	na	15538	-1.0563812255859375	-0.05806951	Yes	
row_36	XM_047163421	na	15658	-1.282524585723877	0.0054116296	Yes	
