NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	2	2.8450276851654053	0.11548261	Yes	
row_1	XM_047167572	na	257	1.267580509185791	0.15080212	Yes	
row_2	XM_047181410	na	596	1.0581575632095337	0.1722575	Yes	
row_3	XM_047181411	na	633	1.0433335304260254	0.21235962	Yes	
row_4	XM_047178003	na	726	1.00141441822052	0.24718896	Yes	
row_5	XM_047163210	na	998	0.8916260004043579	0.26614767	Yes	
row_6	XM_047185177	na	1159	0.8362762928009033	0.28993225	Yes	
row_7	XM_047169049	na	1471	0.7394129037857056	0.30015612	Yes	
row_8	XM_047166018	na	1599	0.7092202305793762	0.32088104	Yes	
row_9	XM_047167456	na	1667	0.6938585638999939	0.34480605	Yes	
row_10	XM_047163194	na	1708	0.6832022666931152	0.370019	Yes	
row_11	XM_047168454	na	2104	0.6200884580612183	0.37003994	Yes	
row_12	XM_047176923	na	2114	0.6170204281806946	0.39453942	Yes	
row_13	XM_047178906	na	2442	0.5588445663452148	0.3964059	Yes	
row_14	XM_047168816	na	2461	0.5558440685272217	0.4178458	Yes	
row_15	XM_047170791	na	2501	0.5483227968215942	0.43764153	Yes	
row_16	XM_047171811	na	2878	0.4777510166168213	0.43308952	No	
row_17	XM_047176913	na	3827	0.3616258203983307	0.38735998	No	
row_18	XM_047171005	na	4069	0.35573315620422363	0.38645443	No	
row_19	XM_047179166	na	4619	0.30781760811805725	0.3639702	No	
row_20	XM_047175444	na	4629	0.3067421317100525	0.37586126	No	
row_21	XM_047179634	na	4656	0.30298274755477905	0.386516	No	
row_22	XM_047169089	na	4866	0.27653127908706665	0.38443163	No	
row_23	XM_047180138	na	4936	0.2689748704433441	0.39096367	No	
row_24	XM_047171650	na	4954	0.2657524049282074	0.4006792	No	
row_25	XM_047178960	na	5101	0.24496649205684662	0.40132773	No	
row_26	XM_047177259	na	5506	0.19145400822162628	0.3833571	No	
row_27	XM_047185868	na	5800	0.15594087541103363	0.37101838	No	
row_28	XM_047175445	na	6046	0.11596131324768066	0.3601145	No	
row_29	XM_047179129	na	6344	0.07219630479812622	0.34411782	No	
row_30	XM_047177678	na	6560	0.050911739468574524	0.33248278	No	
row_31	XM_047168170	na	7545	0.0	0.2697637	No	
row_32	XM_047170790	na	7745	0.0	0.25707966	No	
row_33	XM_047170792	na	7746	0.0	0.25707966	No	
row_34	XM_047175482	na	8060	0.0	0.23712936	No	
row_35	XM_047176921	na	8164	0.0	0.23056425	No	
row_36	XM_047177113	na	8186	0.0	0.22922574	No	
row_37	XM_047177684	na	8220	0.0	0.22712235	No	
row_38	XM_047177686	na	8221	0.0	0.22712235	No	
row_39	XM_047169277	na	9232	-0.006765262223780155	0.16302095	No	
row_40	XM_047173814	na	9611	-0.0477461963891983	0.14086784	No	
row_41	XM_047176026	na	10210	-0.09877339750528336	0.10676571	No	
row_42	XM_047163583	na	10409	-0.11575008183717728	0.098849006	No	
row_43	XM_047185803	na	10724	-0.1405506283044815	0.08454638	No	
row_44	XM_047168817	na	10977	-0.16545207798480988	0.07520746	No	
row_45	XM_047184924	na	11496	-0.22483496367931366	0.05132705	No	
row_46	XM_047174657	na	11703	-0.2504509389400482	0.048374116	No	
row_47	XM_047177685	na	12558	-0.3407037854194641	0.007785858	No	
row_48	XM_047174665	na	12872	-0.3674599230289459	0.0027676178	No	
row_49	XM_047171926	na	13179	-0.40759655833244324	-1.7346475E-4	No	
row_50	XM_047179167	na	14055	-0.5616922974586487	-0.033120185	No	
row_51	XM_047164583	na	14192	-0.5889379978179932	-0.017856687	No	
row_52	XM_047184291	na	14592	-0.6627724170684814	-0.016356204	No	
row_53	XM_047185696	na	15375	-0.959629237651825	-0.027204702	No	
row_54	XM_047175002	na	15642	-1.2451268434524536	0.0064375224	No	
