NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166810	na	172	1.3562586307525635	0.02005585	No	
row_1	XM_047168645	na	405	1.1482895612716675	0.031518247	No	
row_2	XM_047178112	na	587	1.0603188276290894	0.044225197	No	
row_3	XM_047177105	na	1240	0.8142321705818176	0.021209251	No	
row_4	XM_047168457	na	1796	0.6624070405960083	9.149909E-4	No	
row_5	XM_047184442	na	2008	0.6340512037277222	0.001948297	No	
row_6	XM_047170547	na	2043	0.6294974684715271	0.014185107	No	
row_7	XM_047168277	na	2166	0.6092402935028076	0.020336315	No	
row_8	XM_047172605	na	2286	0.5897801518440247	0.026233744	No	
row_9	XM_047179152	na	2400	0.5674234628677368	0.03200275	No	
row_10	XM_047166737	na	2546	0.5425092577934265	0.035157148	No	
row_11	XM_047177174	na	2597	0.5298334956169128	0.044090524	No	
row_12	XM_047176220	na	3004	0.4595705270767212	0.028672371	No	
row_13	XM_047184472	na	3093	0.44542941451072693	0.033246126	No	
row_14	XM_047178030	na	3237	0.4242054224014282	0.033820372	No	
row_15	XM_047177081	na	3316	0.41796091198921204	0.03840424	No	
row_16	XM_047172692	na	3449	0.4032503664493561	0.039201576	No	
row_17	XM_047172334	na	3532	0.39277806878089905	0.04295348	No	
row_18	XM_047177368	na	3830	0.3616258203983307	0.032256935	No	
row_19	XM_047177362	na	4307	0.34460484981536865	0.009735279	No	
row_20	XM_047168102	na	4453	0.3350643217563629	0.008141352	No	
row_21	XM_047175986	na	4473	0.3309125304222107	0.014501968	No	
row_22	XM_047163877	na	4501	0.32703667879104614	0.020262783	No	
row_23	XM_047178026	na	4668	0.3013947904109955	0.016556581	No	
row_24	XM_047172550	na	4737	0.2912309467792511	0.018878512	No	
row_25	XM_047183832	na	4965	0.26488810777664185	0.010439671	No	
row_26	XM_047166493	na	5100	0.2451108694076538	0.0074894903	No	
row_27	XM_047168296	na	5239	0.22275486588478088	0.0037720487	No	
row_28	XM_047171024	na	5459	0.1974380910396576	-0.00569961	No	
row_29	XM_047178485	na	5677	0.17027345299720764	-0.015665283	No	
row_30	XM_047176733	na	5882	0.1401975154876709	-0.02548887	No	
row_31	XM_047179882	na	5942	0.13237246870994568	-0.026228169	No	
row_32	XM_047185452	na	5952	0.1308034509420395	-0.023809105	No	
row_33	XM_047166399	na	6036	0.11735470592975616	-0.026425406	No	
row_34	XM_047180175	na	6107	0.10463061183691025	-0.028502446	No	
row_35	XM_047172172	na	6403	0.0648675262928009	-0.045863885	No	
row_36	XM_047173677	na	6782	0.034843456000089645	-0.06921506	No	
