NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165081	na	258	1.2674665451049805	0.041779988	Yes	
row_1	XM_047169771	na	329	1.2102642059326172	0.09291228	Yes	
row_2	XM_047166893	na	395	1.1552001237869263	0.14183384	Yes	
row_3	XM_047163289	na	404	1.1491299867630005	0.19410877	Yes	
row_4	XM_047174513	na	561	1.0702157020568848	0.23332785	Yes	
row_5	XM_047165167	na	968	0.9076874256134033	0.24915062	Yes	
row_6	XM_047173914	na	1039	0.8749669194221497	0.2848812	Yes	
row_7	XM_047178315	na	1156	0.8371553421020508	0.31594366	Yes	
row_8	XM_047178075	na	1246	0.8135804533958435	0.34764376	Yes	
row_9	XM_047179596	na	1252	0.8116077184677124	0.38460594	Yes	
row_10	XM_047176803	na	1287	0.7983180284500122	0.4191097	Yes	
row_11	XM_047165853	na	1315	0.7892376184463501	0.45364243	Yes	
row_12	XM_047165408	na	1813	0.6596096158027649	0.4522711	Yes	
row_13	XM_047175837	na	2096	0.6221696138381958	0.46288034	Yes	
row_14	XM_047165310	na	2689	0.509777843952179	0.4485729	Yes	
row_15	XM_047173153	na	2792	0.4922199249267578	0.4646831	Yes	
row_16	XM_047169664	na	2798	0.4910924434661865	0.48692256	Yes	
row_17	XM_047177540	na	3156	0.4364372491836548	0.48422107	Yes	
row_18	XM_047165235	na	3318	0.41788551211357117	0.4931571	Yes	
row_19	XM_047173700	na	3620	0.38122037053108215	0.49148774	No	
row_20	XM_047165667	na	5133	0.23975986242294312	0.40615228	No	
row_21	XM_047174462	na	5139	0.2391565442085266	0.4168192	No	
row_22	XM_047176229	na	5272	0.21947389841079712	0.41848925	No	
row_23	XM_047175041	na	5366	0.20919735729694366	0.4221724	No	
row_24	XM_047174261	na	5577	0.18197034299373627	0.41714936	No	
row_25	XM_047181921	na	5675	0.1703888326883316	0.418795	No	
row_26	XM_047180773	na	5875	0.14327768981456757	0.41269556	No	
row_27	XM_047176760	na	5936	0.1330253630876541	0.41498265	No	
row_28	XM_047181309	na	5943	0.13197457790374756	0.42066252	No	
row_29	XM_047173699	na	6211	0.09149928390979767	0.40785152	No	
row_30	XM_047164049	na	6357	0.0699591189622879	0.40182528	No	
row_31	XM_047170752	na	6953	0.020291971042752266	0.36484239	No	
row_32	XM_047165243	na	6967	0.018016187474131584	0.36484155	No	
row_33	XM_047171319	na	6977	0.017105072736740112	0.36505377	No	
row_34	XM_047176587	na	8141	0.0	0.29094428	No	
row_35	XM_047177971	na	8241	0.0	0.28463575	No	
row_36	XM_047182213	na	9638	-0.04938469082117081	0.19794735	No	
row_37	XM_047168540	na	9689	-0.0541532002389431	0.19724871	No	
row_38	XM_047173784	na	9735	-0.05811864510178566	0.19705085	No	
row_39	XM_047176492	na	9797	-0.06343051791191101	0.1960774	No	
row_40	XM_047165513	na	10225	-0.1005057841539383	0.17348452	No	
row_41	XM_047167055	na	10254	-0.10342244058847427	0.17645094	No	
row_42	XM_047166520	na	10990	-0.16668136417865753	0.1372712	No	
row_43	XM_047169134	na	11074	-0.17541033029556274	0.1400396	No	
row_44	XM_047170633	na	11760	-0.25898483395576477	0.108285904	No	
row_45	XM_047186309	na	12880	-0.3689906597137451	0.053929627	No	
row_46	XM_047171465	na	13571	-0.4711032211780548	0.03160087	No	
row_47	XM_047185968	na	13681	-0.4904194474220276	0.04718227	No	
row_48	XM_047171958	na	13985	-0.5491073131561279	0.053097267	No	
row_49	XM_047169457	na	14430	-0.6277536153793335	0.053639945	No	
row_50	XM_047179426	na	14557	-0.6523233652114868	0.07557504	No	
