NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173520	na	1717	0.6825047135353088	-0.08098182	No	
row_1	XM_047165732	na	2083	0.6239252090454102	-0.07822627	No	
row_2	XM_047175879	na	2706	0.5051008462905884	-0.09680842	No	
row_3	XM_047167903	na	2968	0.46427014470100403	-0.094082244	No	
row_4	XM_047167899	na	3013	0.45861339569091797	-0.07775977	No	
row_5	XM_047174649	na	3358	0.4145601689815521	-0.0823975	No	
row_6	XM_047176250	na	3434	0.40711846947669983	-0.07019874	No	
row_7	XM_047168891	na	4609	0.30965015292167664	-0.13211858	No	
row_8	XM_047163508	na	4793	0.2867358922958374	-0.13182479	No	
row_9	XM_047175883	na	5042	0.2533321976661682	-0.13706745	No	
row_10	XM_047177291	na	5302	0.21568281948566437	-0.14458151	No	
row_11	XM_047176214	na	5452	0.19833271205425262	-0.14580745	No	
row_12	XM_047176847	na	5621	0.17657370865345	-0.149152	No	
row_13	XM_047185794	na	5674	0.17041827738285065	-0.14535908	No	
row_14	XM_047179655	na	5754	0.16105012595653534	-0.14367794	No	
row_15	XM_047172104	na	6248	0.08579652011394501	-0.17152496	No	
row_16	XM_047172906	na	6264	0.08328668028116226	-0.16900751	No	
row_17	XM_047170267	na	6812	0.03383622318506241	-0.20246373	No	
row_18	XM_047167902	na	6900	0.025647059082984924	-0.20693971	No	
row_19	XM_047183760	na	8673	0.0	-0.3198923	No	
row_20	XM_047168421	na	9363	-0.023122349753975868	-0.36284688	No	
row_21	XM_047184930	na	9479	-0.03514073044061661	-0.3687117	No	
row_22	XM_047165009	na	9572	-0.044105466455221176	-0.37273657	No	
row_23	XM_047182153	na	9791	-0.06314583867788315	-0.38399896	No	
row_24	XM_047169702	na	10202	-0.09835860878229141	-0.4060314	No	
row_25	XM_047183959	na	10730	-0.14158619940280914	-0.4337189	No	
row_26	XM_047166181	na	11090	-0.17805440723896027	-0.44917658	No	
row_27	XM_047185480	na	11512	-0.22538353502750397	-0.46661243	No	
row_28	XM_047178252	na	11551	-0.23072999715805054	-0.4594117	No	
row_29	XM_047176761	na	12022	-0.2975383698940277	-0.47696164	No	
row_30	XM_047185790	na	12113	-0.31012752652168274	-0.46976417	No	
row_31	XM_047169951	na	12883	-0.36926621198654175	-0.5033817	Yes	
row_32	XM_047170754	na	12992	-0.3899669647216797	-0.4940018	Yes	
row_33	XM_047185418	na	13050	-0.40012991428375244	-0.48094714	Yes	
row_34	XM_047173369	na	13283	-0.4247353672981262	-0.47802126	Yes	
row_35	XM_047177843	na	13307	-0.42947477102279663	-0.46157545	Yes	
row_36	XM_047166811	na	13419	-0.44231337308883667	-0.4502036	Yes	
row_37	XM_047167741	na	13676	-0.48993223905563354	-0.44608843	Yes	
row_38	XM_047170440	na	13704	-0.4930652976036072	-0.42724544	Yes	
row_39	XM_047182154	na	14036	-0.5582342743873596	-0.42506236	Yes	
row_40	XM_047179016	na	14367	-0.6182374954223633	-0.42031303	Yes	
row_41	XM_047181768	na	14575	-0.6581243276596069	-0.40605974	Yes	
row_42	XM_047175848	na	14598	-0.664484977722168	-0.37974876	Yes	
row_43	XM_047168537	na	14623	-0.6708589792251587	-0.35329938	Yes	
row_44	XM_047167683	na	14662	-0.6802389621734619	-0.32735124	Yes	
row_45	XM_047183138	na	14690	-0.6861094832420349	-0.30045706	Yes	
row_46	XM_047181388	na	14727	-0.6990607976913452	-0.2735964	Yes	
row_47	XM_047182894	na	14763	-0.706160843372345	-0.24637592	Yes	
row_48	XM_047172140	na	14788	-0.7117531895637512	-0.218221	Yes	
row_49	XM_047169505	na	15101	-0.8208229541778564	-0.20387515	Yes	
row_50	XM_047182777	na	15235	-0.8823369741439819	-0.17555377	Yes	
row_51	XM_047175960	na	15269	-0.8994783163070679	-0.14014319	Yes	
row_52	XM_047183843	na	15271	-0.9001572132110596	-0.10266451	Yes	
row_53	XM_047170657	na	15513	-1.0424325466156006	-0.07455034	Yes	
row_54	XM_047181810	na	15530	-1.0486949682235718	-0.031832818	Yes	
row_55	XM_047167998	na	15569	-1.0872687101364136	0.011091138	Yes	
