NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	56	1.601528286933899	0.05143783	Yes	
row_1	XM_047186310	na	604	1.0550554990768433	0.052729283	Yes	
row_2	XM_047174800	na	710	1.0047378540039062	0.080535024	Yes	
row_3	XM_047178003	na	726	1.00141441822052	0.1139774	Yes	
row_4	XM_047185955	na	735	0.9990814328193665	0.14778692	Yes	
row_5	XM_047167491	na	834	0.9620195627212524	0.17457248	Yes	
row_6	XM_047176547	na	870	0.9504396319389343	0.2049858	Yes	
row_7	XM_047174128	na	913	0.9324914216995239	0.23433527	Yes	
row_8	XM_047169478	na	1046	0.8722369074821472	0.25586408	Yes	
row_9	XM_047170947	na	1093	0.8533884882926941	0.2822406	Yes	
row_10	XM_047185177	na	1159	0.8362762928009033	0.3068152	Yes	
row_11	XM_047169375	na	1429	0.7500650882720947	0.31539315	Yes	
row_12	XM_047169049	na	1471	0.7394129037857056	0.33817384	Yes	
row_13	XM_047171172	na	1515	0.7278669476509094	0.3604301	Yes	
row_14	XM_047179357	na	1576	0.7130939364433289	0.3810926	Yes	
row_15	XM_047186312	na	2669	0.5144708752632141	0.32898948	Yes	
row_16	XM_047172577	na	3332	0.41515982151031494	0.30095086	Yes	
row_17	XM_047176050	na	3416	0.4080071747303009	0.3096633	Yes	
row_18	XM_047175287	na	3464	0.4008699059486389	0.32043087	Yes	
row_19	XM_047167177	na	3596	0.3841533958911896	0.3252568	Yes	
row_20	XM_047185089	na	3600	0.38343456387519836	0.33823696	Yes	
row_21	XM_047174164	na	3634	0.3797833323478699	0.34917474	Yes	
row_22	XM_047170890	na	3693	0.37211164832115173	0.35825154	Yes	
row_23	XM_047169376	na	3713	0.368632435798645	0.36970085	Yes	
row_24	XM_047164027	na	3756	0.3621293604373932	0.3794571	Yes	
row_25	XM_047185063	na	3874	0.3616258203983307	0.38440374	Yes	
row_26	XM_047177231	na	3965	0.36106404662132263	0.3910563	Yes	
row_27	XM_047184876	na	4166	0.3544747233390808	0.39045373	Yes	
row_28	XM_047176051	na	4217	0.35043296217918396	0.399297	Yes	
row_29	XM_047175444	na	4629	0.3067421317100525	0.3835723	Yes	
row_30	XM_047164641	na	4768	0.2882799804210663	0.3846575	Yes	
row_31	XM_047169089	na	4866	0.27653127908706665	0.38795888	Yes	
row_32	XM_047180138	na	4936	0.2689748704433441	0.3927898	Yes	
row_33	XM_047166037	na	4969	0.2637580633163452	0.39980578	Yes	
row_34	XM_047185162	na	5098	0.24576261639595032	0.40006936	Yes	
