NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047169888	na	13222	-0.41290342807769775	-0.35731938	Yes	
row_64	XM_047174486	na	13310	-0.4300183057785034	-0.3466036	Yes	
row_65	XM_047176840	na	13377	-0.43670153617858887	-0.33429357	Yes	
row_66	XM_047168988	na	13404	-0.4394429922103882	-0.31932488	Yes	
row_67	XM_047169785	na	13448	-0.4478902518749237	-0.30512235	Yes	
row_68	XM_047168455	na	13562	-0.4688512980937958	-0.29459777	Yes	
row_69	XM_047174368	na	13848	-0.5219640731811523	-0.29304948	Yes	
row_70	XM_047179192	na	13861	-0.5244060754776001	-0.27397138	Yes	
row_71	XM_047175502	na	13870	-0.5261334180831909	-0.25457242	Yes	
row_72	XM_047166397	na	13881	-0.528248131275177	-0.23522118	Yes	
row_73	XM_047175882	na	13942	-0.5409748554229736	-0.218582	Yes	
row_74	XM_047170313	na	13995	-0.5517741441726685	-0.20102318	Yes	
row_75	XM_047167735	na	13999	-0.5525746941566467	-0.18030426	Yes	
row_76	XM_047172945	na	14025	-0.5562798380851746	-0.16085035	Yes	
row_77	XM_047172803	na	14088	-0.5680318474769592	-0.14331502	Yes	
row_78	XM_047162866	na	14188	-0.5886229276657104	-0.1273638	Yes	
row_79	XM_047179155	na	14278	-0.610496461391449	-0.10994611	Yes	
row_80	XM_047181318	na	14303	-0.6151070594787598	-0.088202186	Yes	
row_81	XM_047180116	na	14471	-0.6302029490470886	-0.07502088	Yes	
row_82	XM_047176514	na	14486	-0.6337520480155945	-0.05193265	Yes	
row_83	XM_047179601	na	14543	-0.646048367023468	-0.031061789	Yes	
row_84	XM_047174864	na	14643	-0.6769524812698364	-0.011768001	Yes	
row_85	XM_047174440	na	14764	-0.706233024597168	0.007292481	Yes	
row_86	XM_047177009	na	14767	-0.707131028175354	0.03392399	Yes	
row_87	XM_047170512	na	14898	-0.749235987663269	0.05397306	Yes	
