NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186051	na	349	1.1937631368637085	0.011661364	No	
row_1	XM_047166538	na	1054	0.8703927993774414	-0.008534954	No	
row_2	XM_047179849	na	1193	0.8286503553390503	0.0062156953	No	
row_3	XM_047168463	na	1293	0.7965185642242432	0.02254254	No	
row_4	XM_047173520	na	1717	0.6825047135353088	0.014943305	No	
row_5	XM_047165732	na	2083	0.6239252090454102	0.0093812635	No	
row_6	XM_047166759	na	2482	0.5520484447479248	-3.311614E-4	No	
row_7	XM_047175879	na	2706	0.5051008462905884	-2.0631237E-4	No	
row_8	XM_047167903	na	2968	0.46427014470100403	-0.0036683306	No	
row_9	XM_047167899	na	3013	0.45861339569091797	0.0065622376	No	
row_10	XM_047174649	na	3358	0.4145601689815521	-0.003611937	No	
row_11	XM_047170743	na	3694	0.3720984160900116	-0.014418842	No	
row_12	XM_047174908	na	4293	0.34460484981536865	-0.042797554	No	
row_13	XM_047163508	na	4793	0.2867358922958374	-0.0665014	No	
row_14	XM_047163578	na	4879	0.2750401496887207	-0.06410776	No	
row_15	XM_047175883	na	5042	0.2533321976661682	-0.06724706	No	
row_16	XM_047177291	na	5302	0.21568281948566437	-0.07764937	No	
row_17	XM_047169991	na	5446	0.1988205760717392	-0.08112561	No	
row_18	XM_047167656	na	5583	0.18063700199127197	-0.08467196	No	
row_19	XM_047176847	na	5621	0.17657370865345	-0.08201362	No	
row_20	XM_047183205	na	5886	0.14005731046199799	-0.094885364	No	
row_21	XM_047172104	na	6248	0.08579652011394501	-0.115492426	No	
row_22	XM_047172906	na	6264	0.08328668028116226	-0.114081986	No	
row_23	XM_047183268	na	6396	0.06518491357564926	-0.12059174	No	
row_24	XM_047170267	na	6812	0.03383622318506241	-0.14612356	No	
row_25	XM_047167902	na	6900	0.025647059082984924	-0.15094848	No	
row_26	XM_047171933	na	7838	0.0	-0.21076718	No	
row_27	XM_047174214	na	7984	0.0	-0.22002406	No	
row_28	XM_047183760	na	8673	0.0	-0.26394644	No	
row_29	XM_047168421	na	9363	-0.023122349753975868	-0.30727524	No	
row_30	XM_047165009	na	9572	-0.044105466455221176	-0.31930006	No	
row_31	XM_047174021	na	9701	-0.05521208792924881	-0.32590184	No	
row_32	XM_047166257	na	9799	-0.06381120532751083	-0.33028007	No	
row_33	XM_047184182	na	10079	-0.08819887042045593	-0.3455839	No	
row_34	XM_047169702	na	10202	-0.09835860878229141	-0.35057586	No	
row_35	XM_047163785	na	10394	-0.1145775318145752	-0.35951167	No	
row_36	XM_047176079	na	10998	-0.16740576922893524	-0.3932478	No	
row_37	XM_047166181	na	11090	-0.17805440723896027	-0.39399478	No	
row_38	XM_047185480	na	11512	-0.22538353502750397	-0.41446346	Yes	
row_39	XM_047178252	na	11551	-0.23072999715805054	-0.41032916	Yes	
row_40	XM_047174436	na	11667	-0.24619191884994507	-0.41067097	Yes	
row_41	XM_047171526	na	11675	-0.24716463685035706	-0.40409032	Yes	
row_42	XM_047166791	na	11720	-0.2520867586135864	-0.39973184	Yes	
row_43	XM_047185960	na	11867	-0.27466368675231934	-0.40124318	Yes	
row_44	XM_047183206	na	12017	-0.29722490906715393	-0.4023046	Yes	
row_45	XM_047176761	na	12022	-0.2975383698940277	-0.39410016	Yes	
row_46	XM_047171930	na	12119	-0.3114209771156311	-0.39137435	Yes	
row_47	XM_047183628	na	12126	-0.312528133392334	-0.38287142	Yes	
row_48	XM_047178250	na	12258	-0.3337434232234955	-0.38174537	Yes	
row_49	XM_047170728	na	12642	-0.3439132571220398	-0.396418	Yes	
row_50	XM_047164442	na	12870	-0.36719489097595215	-0.40046954	Yes	
row_51	XM_047169951	na	12883	-0.36926621198654175	-0.39073643	Yes	
row_52	XM_047164923	na	12896	-0.3711797297000885	-0.38094893	Yes	
row_53	XM_047170754	na	12992	-0.3899669647216797	-0.37592602	Yes	
row_54	XM_047177843	na	13307	-0.42947477102279663	-0.38376093	Yes	
row_55	XM_047167124	na	13504	-0.45694178342819214	-0.38328168	Yes	
row_56	XM_047164268	na	13570	-0.4707717299461365	-0.37404606	Yes	
row_57	XM_047170440	na	13704	-0.4930652976036072	-0.36851776	Yes	
row_58	XM_047171320	na	13835	-0.520733654499054	-0.36201125	Yes	
row_59	XM_047164529	na	14144	-0.5807027220726013	-0.3651633	Yes	
row_60	XM_047175848	na	14598	-0.664484977722168	-0.3751901	Yes	
row_61	XM_047168537	na	14623	-0.6708589792251587	-0.35764802	Yes	
row_62	XM_047167683	na	14662	-0.6802389621734619	-0.34073302	Yes	
row_63	XM_047183138	na	14690	-0.6861094832420349	-0.32294887	Yes	
row_64	XM_047181388	na	14727	-0.6990607976913452	-0.30537105	Yes	
row_65	XM_047182894	na	14763	-0.706160843372345	-0.2875275	Yes	
row_66	XM_047179171	na	14786	-0.7114526629447937	-0.26870358	Yes	
row_67	XM_047172140	na	14788	-0.7117531895637512	-0.24853043	Yes	
row_68	XM_047169837	na	14905	-0.752158522605896	-0.23455015	Yes	
row_69	XM_047170246	na	15041	-0.7995781302452087	-0.22043458	Yes	
row_70	XM_047169505	na	15101	-0.8208229541778564	-0.20086308	Yes	
row_71	XM_047174423	na	15176	-0.8510944843292236	-0.18138848	Yes	
row_72	XM_047175966	na	15181	-0.8541738986968994	-0.15735748	Yes	
row_73	XM_047182777	na	15235	-0.8823369741439819	-0.13565393	Yes	
row_74	XM_047175960	na	15269	-0.8994783163070679	-0.112186186	Yes	
row_75	XM_047183843	na	15271	-0.9001572132110596	-0.08665625	Yes	
row_76	XM_047180102	na	15313	-0.920203685760498	-0.06310996	Yes	
row_77	XM_047170657	na	15513	-1.0424325466156006	-0.046175215	Yes	
row_78	XM_047181810	na	15530	-1.0486949682235718	-0.017379573	Yes	
row_79	XM_047167998	na	15569	-1.0872687101364136	0.011108326	Yes	
