NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164950	na	986	0.8984384536743164	-0.004541158	No	
row_1	XM_047179061	na	3279	0.4197016954421997	-0.12346064	No	
row_2	XM_047183723	na	3455	0.40180686116218567	-0.108529404	No	
row_3	XM_047185405	na	3568	0.3880026936531067	-0.09047671	No	
row_4	XM_047186060	na	3882	0.3616258203983307	-0.08695571	No	
row_5	XM_047171005	na	4069	0.35573315620422363	-0.075717874	No	
row_6	XM_047173794	na	4125	0.3544747233390808	-0.05620716	No	
row_7	XM_047170908	na	4785	0.2872743606567383	-0.07958061	No	
row_8	XM_047186191	na	5125	0.240608811378479	-0.08557621	No	
row_9	XM_047186395	na	5298	0.21595297753810883	-0.082522355	No	
row_10	XM_047172028	na	5467	0.1967405080795288	-0.08046099	No	
row_11	XM_047168676	na	5755	0.16091057658195496	-0.088315584	No	
row_12	XM_047165623	na	6073	0.1096295639872551	-0.10141345	No	
row_13	XM_047162851	na	6421	0.06301750242710114	-0.11945142	No	
row_14	XM_047181299	na	6727	0.039767272770404816	-0.13632059	No	
row_15	XM_047178016	na	6886	0.02695915475487709	-0.1446465	No	
row_16	XM_047177768	na	7111	0.006880355998873711	-0.15848541	No	
row_17	XM_047166887	na	7462	0.0	-0.18080685	No	
row_18	XM_047176526	na	8133	0.0	-0.22353643	No	
row_19	XM_047176542	na	8137	0.0	-0.22372776	No	
row_20	XM_047183724	na	8669	0.0	-0.25759256	No	
row_21	XM_047179380	na	9238	-0.006972221191972494	-0.2933643	No	
row_22	XM_047178015	na	9463	-0.03415995091199875	-0.30543178	No	
row_23	XM_047163191	na	9492	-0.0358879528939724	-0.30488706	No	
row_24	XM_047185225	na	9600	-0.04675578325986862	-0.30867487	No	
row_25	XM_047182656	na	9740	-0.05828206613659859	-0.31375504	Yes	
row_26	XM_047180747	na	9789	-0.06303981691598892	-0.31272268	Yes	
row_27	XM_047180746	na	9796	-0.06330741941928864	-0.30899435	Yes	
row_28	XM_047185235	na	9845	-0.06769116967916489	-0.30765995	Yes	
row_29	XM_047177598	na	9894	-0.07118863612413406	-0.30609843	Yes	
row_30	XM_047171744	na	9933	-0.07576951384544373	-0.30360168	Yes	
row_31	XM_047164642	na	9991	-0.08130406588315964	-0.30195728	Yes	
row_32	XM_047174829	na	10019	-0.0836014449596405	-0.29825044	Yes	
row_33	XM_047185327	na	10076	-0.0880919098854065	-0.29610148	Yes	
row_34	XM_047171651	na	10144	-0.09392781555652618	-0.2942751	Yes	
row_35	XM_047174714	na	10147	-0.09422336518764496	-0.2882841	Yes	
row_36	XM_047184982	na	10188	-0.09728596359491348	-0.2845177	Yes	
row_37	XM_047168951	na	10334	-0.11022686213254929	-0.2866074	Yes	
row_38	XM_047168833	na	10403	-0.11537142097949982	-0.28345233	Yes	
row_39	XM_047168221	na	10470	-0.12023763358592987	-0.27985367	Yes	
row_40	XM_047166477	na	10636	-0.133246049284935	-0.2817241	Yes	
row_41	XM_047186485	na	10640	-0.13352452218532562	-0.2732448	Yes	
row_42	XM_047180745	na	10751	-0.14364874362945557	-0.27093208	Yes	
row_43	XM_047165658	na	10812	-0.1495191603899002	-0.26504934	Yes	
row_44	XM_047163112	na	10938	-0.16108766198158264	-0.26256078	Yes	
row_45	XM_047178839	na	11029	-0.17007410526275635	-0.25725657	Yes	
row_46	XM_047163639	na	11160	-0.18559621274471283	-0.2534954	Yes	
row_47	XM_047186471	na	11366	-0.21086286008358002	-0.25287667	Yes	
row_48	XM_047168945	na	11491	-0.2239595502614975	-0.24624169	Yes	
row_49	XM_047174472	na	11531	-0.2279389202594757	-0.23392737	Yes	
row_50	XM_047178598	na	11878	-0.2763395607471466	-0.23804915	Yes	
row_51	XM_047170519	na	11999	-0.29414844512939453	-0.22660123	Yes	
row_52	XM_047185404	na	12141	-0.3152913451194763	-0.21511964	Yes	
row_53	XM_047166115	na	12777	-0.3488336503505707	-0.23296504	Yes	
row_54	XM_047167347	na	12791	-0.3504084646701813	-0.2110398	Yes	
row_55	XM_047175454	na	12892	-0.3703732490539551	-0.1933666	Yes	
row_56	XM_047170838	na	13454	-0.44875359535217285	-0.20000415	Yes	
row_57	XM_047163408	na	13919	-0.5361199975013733	-0.1947822	Yes	
row_58	XM_047165951	na	14542	-0.6458792090415955	-0.1925094	Yes	
row_59	XM_047165100	na	14545	-0.6471357941627502	-0.15061419	Yes	
row_60	XM_047180952	na	14935	-0.7618240118026733	-0.12595265	Yes	
row_61	XM_047178869	na	15032	-0.7956275343894958	-0.08040978	Yes	
row_62	XM_047166121	na	15329	-0.9269471168518066	-0.03909459	Yes	
row_63	XM_047181154	na	15455	-1.0076583623886108	0.018367326	Yes	
