NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167086	na	949	0.917056143283844	-0.009876039	No	
row_1	XM_047186210	na	2648	0.5179246664047241	-0.08945451	No	
row_2	XM_047166658	na	2994	0.46060431003570557	-0.08603123	No	
row_3	XM_047163584	na	3007	0.45950090885162354	-0.06146265	No	
row_4	XM_047183623	na	4557	0.3189608156681061	-0.14252158	No	
row_5	XM_047177782	na	4626	0.307239830493927	-0.1299135	No	
row_6	XM_047178049	na	4729	0.2918393611907959	-0.120319664	No	
row_7	XM_047170496	na	5142	0.23888789117336273	-0.13338655	No	
row_8	XM_047186070	na	5626	0.17653323709964752	-0.15441254	No	
row_9	XM_047170649	na	6153	0.09860169887542725	-0.1824733	No	
row_10	XM_047176944	na	6426	0.06250850856304169	-0.19634868	No	
row_11	XM_047184935	na	6577	0.05067962035536766	-0.20310697	No	
row_12	XM_047176600	na	6920	0.024682244285941124	-0.2235255	No	
row_13	XM_047173927	na	6921	0.024676481261849403	-0.22216505	No	
row_14	XM_047185304	na	6944	0.021395545452833176	-0.2223865	No	
row_15	XM_047185303	na	8767	0.0	-0.33841527	No	
row_16	XM_047185468	na	9494	-0.03589598834514618	-0.3826695	No	
row_17	XM_047172211	na	10175	-0.0959266722202301	-0.42068478	No	
row_18	XM_047171776	na	11241	-0.19534319639205933	-0.47773674	No	
row_19	XM_047170850	na	11465	-0.22135040163993835	-0.47973457	No	
row_20	XM_047184672	na	11681	-0.2480054646730423	-0.47975343	No	
row_21	XM_047167918	na	11725	-0.2526921033859253	-0.46856058	No	
row_22	XM_047170282	na	12121	-0.3117072880268097	-0.47653025	No	
row_23	XM_047167594	na	12749	-0.34527310729026794	-0.49742365	Yes	
row_24	XM_047167845	na	12851	-0.3642061948776245	-0.48377648	Yes	
row_25	XM_047167062	na	12987	-0.3887569010257721	-0.47094098	Yes	
row_26	XM_047164602	na	13433	-0.4452093243598938	-0.47473466	Yes	
row_27	XM_047183513	na	13906	-0.5324224829673767	-0.47543958	Yes	
row_28	XM_047178628	na	13958	-0.5446732044219971	-0.44865897	Yes	
row_29	XM_047165289	na	14013	-0.5547841787338257	-0.42151198	Yes	
row_30	XM_047185517	na	14876	-0.7420292496681213	-0.43549708	Yes	
row_31	XM_047172902	na	15002	-0.7823717594146729	-0.40032437	Yes	
row_32	XM_047175805	na	15010	-0.7864463925361633	-0.35741252	Yes	
row_33	XM_047170650	na	15060	-0.8079858422279358	-0.31598783	Yes	
row_34	XM_047176524	na	15079	-0.8143277168273926	-0.27223936	Yes	
row_35	XM_047167522	na	15132	-0.8348355889320374	-0.22952548	Yes	
row_36	XM_047164715	na	15285	-0.9050729274749756	-0.18930753	Yes	
row_37	XM_047170318	na	15298	-0.9128900170326233	-0.13974312	Yes	
row_38	XM_047184349	na	15326	-0.925449550151825	-0.090441525	Yes	
row_39	XM_047163973	na	15379	-0.9606602191925049	-0.040790785	Yes	
row_40	XM_047174132	na	15605	-1.159190058708191	0.008788112	Yes	
